Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_2838,W_Completeren aanvraag,2012-01-30 13:05:31.992108+00:00,2012-01-30 13:13:53.508814+00:00,11169.0
case_2839,W_Completeren aanvraag,2012-01-24 18:51:26.729164+00:00,2012-01-24 18:59:47.831382+00:00,11179.0
case_2839,W_Completeren aanvraag,2012-01-24 20:52:32.225953+00:00,2012-01-24 21:00:53.328171+00:00,10861.0
case_2839,W_Nabellen offertes,2012-01-25 18:36:35.524766+00:00,2012-01-25 18:47:38.902681+00:00,11119.0
case_2839,W_Nabellen offertes,2012-01-26 15:55:29.011038+00:00,2012-01-26 16:06:32.388953+00:00,11169.0
case_2839,W_Valideren aanvraag,2012-01-27 09:04:38.797012+00:00,2012-01-27 09:21:55.775538+00:00,10609.0
case_2839,W_Nabellen incomplete dossiers,2012-01-28 11:19:08.885788+00:00,2012-01-28 11:28:29.951631+00:00,10909.0
case_2839,W_Nabellen incomplete dossiers,2012-02-02 16:15:16.407081+00:00,2012-02-02 16:24:37.472924+00:00,11189.0
case_2839,W_Nabellen incomplete dossiers,2012-02-03 11:42:19.189657+00:00,2012-02-03 11:51:40.255500+00:00,11002.0
case_2839,W_Nabellen incomplete dossiers,2012-02-03 14:49:46.663559+00:00,2012-02-03 14:59:07.729402+00:00,10609.0
case_2839,W_Nabellen incomplete dossiers,2012-02-03 22:14:49.785340+00:00,2012-02-03 22:24:10.851183+00:00,10929.0
case_2839,W_Nabellen incomplete dossiers,2012-02-04 16:05:00.388870+00:00,2012-02-04 16:14:21.454713+00:00,11181.0
case_2839,W_Nabellen incomplete dossiers,2012-02-05 15:11:37.935276+00:00,2012-02-05 15:20:59.001119+00:00,10932.0
case_2839,W_Nabellen incomplete dossiers,2012-02-07 11:08:49.109476+00:00,2012-02-07 11:18:10.175319+00:00,11169.0
case_2839,W_Nabellen incomplete dossiers,2012-02-07 13:10:54.569890+00:00,2012-02-07 13:20:15.635733+00:00,10861.0
case_2839,W_Nabellen incomplete dossiers,2012-02-08 12:17:32.116296+00:00,2012-02-08 12:26:53.182139+00:00,10932.0
case_2840,W_Completeren aanvraag,2012-01-24 19:12:07.168109+00:00,2012-01-24 19:20:26.969080+00:00,NOT SET
case_2840,W_Completeren aanvraag,2012-01-25 19:08:17.077437+00:00,2012-01-25 19:16:36.878408+00:00,11169.0
case_2840,W_Completeren aanvraag,2012-01-30 20:01:21.839694+00:00,2012-01-30 20:09:41.640665+00:00,10889.0
case_2841,W_Afhandelen leads,2012-01-24 19:32:47.344806+00:00,2012-01-24 19:38:09.347695+00:00,NOT SET
case_2841,W_Completeren aanvraag,2012-01-25 19:07:59.456052+00:00,2012-01-25 19:16:20.344685+00:00,11169.0
case_2841,W_Completeren aanvraag,2012-01-26 10:13:41.387752+00:00,2012-01-26 10:22:02.276385+00:00,11003.0
case_2841,W_Completeren aanvraag,2012-02-02 02:43:51.393174+00:00,2012-02-02 02:52:12.281807+00:00,10935.0
case_2841,W_Completeren aanvraag,2012-02-02 15:18:03.187702+00:00,2012-02-02 15:26:24.076335+00:00,NOT SET
case_2841,W_Completeren aanvraag,2012-02-03 14:23:40.556898+00:00,2012-02-03 14:32:01.445531+00:00,10932.0
case_2841,W_Completeren aanvraag,2012-02-03 21:13:43.162264+00:00,2012-02-03 21:22:04.050897+00:00,11002.0
case_2841,W_Completeren aanvraag,2012-02-04 01:15:58.223739+00:00,2012-02-04 01:24:19.112372+00:00,10910.0
case_2841,W_Completeren aanvraag,2012-02-04 15:49:27.772497+00:00,2012-02-04 15:57:48.661130+00:00,11179.0
case_2841,W_Completeren aanvraag,2012-02-06 12:15:39.567025+00:00,2012-02-06 12:24:00.455658+00:00,NOT SET
case_2842,W_Completeren aanvraag,2012-01-24 19:53:26.631198+00:00,2012-01-24 20:01:47.119352+00:00,11179.0
case_2842,W_Nabellen offertes,2012-01-26 11:20:00.229602+00:00,2012-01-26 11:30:54.994671+00:00,10909.0
case_2842,W_Nabellen offertes,2012-01-26 18:48:45.900566+00:00,2012-01-26 18:59:40.665635+00:00,NOT SET
case_2842,W_Nabellen offertes,2012-01-31 14:37:19.980789+00:00,2012-01-31 14:48:14.745858+00:00,10899.0
case_2842,W_Valideren aanvraag,2012-02-01 13:26:09.561733+00:00,2012-02-01 13:43:28.994421+00:00,10809.0
case_2842,W_Valideren aanvraag,2012-02-02 12:21:23.810296+00:00,2012-02-02 12:38:43.242984+00:00,10809.0
case_2843,W_Completeren aanvraag,2012-01-24 20:14:06.876526+00:00,2012-01-25 10:08:25.799758+00:00,10881.0
case_2843,W_Completeren aanvraag,2012-01-30 19:12:56.360287+00:00,2012-01-30 19:21:15.283519+00:00,11203.0
case_2843,W_Completeren aanvraag,2012-02-03 11:24:47.688519+00:00,2012-02-03 11:33:06.611751+00:00,10889.0
case_2843,W_Completeren aanvraag,2012-02-04 14:40:18.223701+00:00,2012-02-04 14:48:37.146933+00:00,10982.0
case_2843,W_Completeren aanvraag,2012-02-06 12:52:33.209504+00:00,2012-02-06 15:00:52.132736+00:00,11000.0
case_2843,W_Completeren aanvraag,2012-02-07 13:30:16.364816+00:00,2012-02-07 13:38:35.288048+00:00,10913.0
case_2843,W_Completeren aanvraag,2012-02-08 20:24:05.034283+00:00,2012-02-08 20:32:23.957515+00:00,11019.0
case_2843,W_Completeren aanvraag,2012-02-09 17:12:35.569465+00:00,2012-02-09 17:20:54.492697+00:00,10982.0
case_2843,W_Completeren aanvraag,2012-02-10 11:26:16.389126+00:00,2012-02-10 11:34:35.312358+00:00,10861.0
case_2843,W_Completeren aanvraag,2012-02-11 15:30:41.147891+00:00,2012-02-11 15:39:00.071123+00:00,10939.0
case_2843,W_Completeren aanvraag,2012-02-13 11:24:49.922003+00:00,2012-02-13 11:33:08.845235+00:00,11121.0
case_2843,W_Completeren aanvraag,2012-02-13 14:57:58.696115+00:00,2012-02-13 15:06:17.619347+00:00,11121.0
case_2843,W_Completeren aanvraag,2012-02-13 18:25:15.779888+00:00,2012-02-13 18:33:34.703120+00:00,11179.0
case_2843,W_Completeren aanvraag,2012-02-14 16:08:24.811477+00:00,2012-02-14 16:16:43.734709+00:00,11169.0
case_2843,W_Completeren aanvraag,2012-02-14 20:36:25.931304+00:00,2012-02-14 20:44:44.854536+00:00,11119.0
case_2844,W_Afhandelen leads,2012-01-24 20:34:46.647277+00:00,2012-01-25 10:06:09.469530+00:00,10912.0
case_2844,W_Completeren aanvraag,2012-01-30 15:43:17.504397+00:00,2012-01-30 15:51:36.427629+00:00,11122.0
case_2844,W_Completeren aanvraag,2012-01-30 18:06:39.483573+00:00,2012-01-30 18:14:58.406805+00:00,10863.0
case_2844,W_Completeren aanvraag,2012-01-31 16:44:22.638885+00:00,2012-01-31 16:52:41.562117+00:00,10913.0
case_2844,W_Completeren aanvraag,2012-01-31 19:07:44.618061+00:00,2012-01-31 19:16:03.541293+00:00,10863.0
case_2844,W_Completeren aanvraag,2012-02-01 15:21:25.437722+00:00,2012-02-01 15:29:44.360954+00:00,10861.0
case_2844,W_Completeren aanvraag,2012-02-06 11:36:25.820270+00:00,2012-02-06 11:44:44.743502+00:00,10889.0
case_2845,W_Completeren aanvraag,2012-01-24 20:55:25.027834+00:00,2012-01-24 21:03:43.367782+00:00,11121.0
case_2845,W_Nabellen offertes,2012-01-28 14:10:24.827098+00:00,2012-01-28 14:21:21.395047+00:00,10889.0
case_2845,W_Nabellen offertes,2012-01-30 11:26:03.828484+00:00,2012-01-30 11:37:00.396433+00:00,10881.0
case_2845,W_Nabellen offertes,2012-01-31 02:34:21.439500+00:00,2012-01-31 02:45:18.007449+00:00,11003.0
case_2845,W_Valideren aanvraag,2012-02-02 17:13:27.824249+00:00,2012-02-02 17:30:48.632898+00:00,10138.0
case_2845,W_Nabellen incomplete dossiers,2012-02-03 08:48:39.538793+00:00,2012-02-03 08:58:00.604636+00:00,NOT SET
case_2845,W_Nabellen incomplete dossiers,2012-02-04 17:29:24.836716+00:00,2012-02-04 17:38:45.902559+00:00,10913.0
case_2845,W_Nabellen incomplete dossiers,2012-02-07 10:21:00.451138+00:00,2012-02-07 10:30:21.516981+00:00,10629.0
case_2845,W_Nabellen incomplete dossiers,2012-02-08 10:48:34.627231+00:00,2012-02-08 10:57:55.693074+00:00,10909.0
case_2845,W_Nabellen incomplete dossiers,2012-02-08 13:24:23.496706+00:00,2012-02-08 13:33:44.562549+00:00,10912.0
case_2845,W_Nabellen incomplete dossiers,2012-02-13 07:40:26.021865+00:00,2012-02-13 07:49:47.087708+00:00,10889.0
case_2845,W_Nabellen incomplete dossiers,2012-02-13 12:57:30.887958+00:00,2012-02-13 13:06:51.953801+00:00,11179.0
case_2845,W_Nabellen incomplete dossiers,2012-02-14 17:25:05.064051+00:00,2012-02-14 17:34:26.129894+00:00,10909.0
case_2845,W_Nabellen incomplete dossiers,2012-02-15 20:52:39.240144+00:00,2012-02-15 21:02:00.305987+00:00,10909.0
case_2846,W_Completeren aanvraag,2012-01-24 21:16:05.084893+00:00,2012-01-25 07:08:52.997952+00:00,11049.0
case_2846,W_Completeren aanvraag,2012-01-25 12:16:36.798202+00:00,2012-01-25 12:25:24.711261+00:00,11179.0
case_2846,W_Completeren aanvraag,2012-01-26 07:54:19.068761+00:00,2012-01-26 09:03:06.981820+00:00,NOT SET
case_2846,W_Completeren aanvraag,2012-01-26 13:07:50.782070+00:00,2012-01-26 13:16:38.695129+00:00,11179.0
case_2846,W_Completeren aanvraag,2012-01-26 20:36:20.891724+00:00,2012-01-26 20:45:08.804783+00:00,11119.0
case_2846,W_Completeren aanvraag,2012-01-27 16:14:03.162283+00:00,2012-01-27 16:22:51.075342+00:00,NOT SET
case_2846,W_Completeren aanvraag,2012-01-28 15:20:07.555905+00:00,2012-01-28 15:28:55.468964+00:00,10932.0
case_2846,W_Completeren aanvraag,2012-01-30 15:57:49.826464+00:00,2012-01-30 16:06:37.739523+00:00,NOT SET
case_2846,W_Nabellen offertes,2012-02-02 10:19:18.328823+00:00,2012-02-02 10:30:11.390346+00:00,11259.0
case_2846,W_Nabellen offertes,2012-02-02 20:35:53.586941+00:00,2012-02-02 20:46:46.648464+00:00,11119.0
case_2846,W_Nabellen offertes,2012-02-09 13:08:35.765253+00:00,2012-02-09 13:19:28.826776+00:00,10935.0
case_2846,W_Nabellen offertes,2012-02-09 16:59:54.052976+00:00,2012-02-09 17:10:47.114499+00:00,11121.0
case_2846,W_Valideren aanvraag,2012-02-10 09:53:47.052131+00:00,2012-02-10 10:11:07.860780+00:00,10609.0
case_2846,W_Valideren aanvraag,2012-02-11 17:11:36.800517+00:00,2012-02-11 17:28:57.609166+00:00,11289.0
case_2846,W_Nabellen incomplete dossiers,2012-02-13 19:09:09.221116+00:00,2012-02-13 19:18:29.844998+00:00,10982.0
case_2847,W_Completeren aanvraag,2012-01-24 21:36:45.626963+00:00,2012-01-24 21:45:32.812522+00:00,11179.0
case_2847,W_Completeren aanvraag,2012-01-25 11:53:16.612772+00:00,2012-01-25 12:02:03.798331+00:00,11179.0
case_2847,W_Completeren aanvraag,2012-01-25 15:01:29.024531+00:00,2012-01-25 15:10:16.210090+00:00,11121.0
case_2847,W_Completeren aanvraag,2012-01-25 16:35:58.643527+00:00,2012-01-25 16:44:45.829086+00:00,10881.0
case_2847,W_Completeren aanvraag,2012-01-26 17:11:45.264086+00:00,2012-01-26 17:20:32.449645+00:00,10861.0
case_2847,W_Completeren aanvraag,2012-01-27 11:24:28.512216+00:00,2012-01-27 11:33:15.697775+00:00,11000.0
case_2847,W_Completeren aanvraag,2012-02-03 03:55:04.814564+00:00,2012-02-03 04:03:52.000123+00:00,10935.0
case_2847,W_Completeren aanvraag,2012-02-03 10:43:51.937755+00:00,2012-02-03 10:52:39.123314+00:00,10609.0
case_2847,W_Completeren aanvraag,2012-02-04 14:40:50.735264+00:00,2012-02-04 14:49:37.920823+00:00,10982.0
case_2847,W_Completeren aanvraag,2012-02-06 10:49:03.147023+00:00,2012-02-06 10:57:50.332582+00:00,11121.0
case_2847,W_Completeren aanvraag,2012-02-07 09:55:06.813145+00:00,2012-02-07 10:03:53.998704+00:00,10932.0
case_2848,W_Completeren aanvraag,2012-01-24 21:57:31.197240+00:00,2012-01-24 22:06:18.230230+00:00,10935.0
case_2848,W_Completeren aanvraag,2012-01-25 17:04:14.292801+00:00,2012-01-25 17:13:01.325791+00:00,11000.0
case_2848,W_Completeren aanvraag,2012-01-26 13:53:12.937741+00:00,2012-01-26 14:01:59.970731+00:00,10982.0
case_2848,W_Completeren aanvraag,2012-01-27 13:28:59.405731+00:00,2012-01-27 13:37:46.438721+00:00,10861.0
case_2848,W_Nabellen offertes,2012-01-28 13:41:42.501292+00:00,2012-01-28 13:52:09.692593+00:00,11000.0
case_2848,W_Nabellen offertes,2012-01-28 16:55:06.536176+00:00,2012-01-28 17:05:33.727477+00:00,11119.0
case_2848,W_Nabellen offertes,2012-02-02 17:19:21.497845+00:00,2012-02-02 17:29:48.689146+00:00,11122.0
case_2848,W_Nabellen offertes,2012-02-03 16:10:00.301096+00:00,2012-02-03 16:20:27.492397+00:00,10982.0
case_2848,W_Nabellen offertes,2012-02-06 10:00:39.104347+00:00,2012-02-06 10:11:06.295648+00:00,10982.0
case_2848,W_Nabellen offertes,2012-02-10 10:46:52.707648+00:00,2012-02-10 10:57:19.898949+00:00,10789.0
case_2848,W_Nabellen offertes,2012-02-11 01:54:40.942016+00:00,2012-02-11 02:05:08.133317+00:00,11003.0
case_2848,W_Nabellen offertes,2012-02-13 20:17:48.722617+00:00,2012-02-13 20:28:15.913918+00:00,11259.0
case_2848,W_Valideren aanvraag,2012-02-15 03:28:44.853655+00:00,2012-02-15 03:46:05.214395+00:00,11289.0
case_2849,W_Completeren aanvraag,2012-01-25 07:18:19.957600+00:00,2012-01-25 10:09:09.015481+00:00,11169.0
case_2849,W_Completeren aanvraag,2012-01-25 13:16:52.815731+00:00,2012-01-25 13:25:41.873612+00:00,11179.0
case_2849,W_Nabellen offertes,2012-01-25 17:19:36.046454+00:00,2012-01-25 17:30:03.237755+00:00,10910.0
case_2849,W_Nabellen offertes,2012-01-28 16:13:51.008123+00:00,2012-01-28 16:24:18.199424+00:00,11122.0
case_2849,W_Nabellen offertes,2012-01-29 15:21:34.679987+00:00,2012-01-29 15:32:01.871288+00:00,10932.0
case_2849,W_Valideren aanvraag,2012-01-31 11:39:41.527025+00:00,2012-01-31 11:57:01.887765+00:00,10972.0
case_2849,W_Nabellen incomplete dossiers,2012-01-31 21:02:58.731348+00:00,2012-01-31 21:12:16.816202+00:00,11119.0
case_2849,W_Nabellen incomplete dossiers,2012-02-01 18:31:52.014202+00:00,2012-02-01 18:41:10.099056+00:00,11169.0
case_2849,W_Nabellen incomplete dossiers,2012-02-02 16:10:34.331136+00:00,2012-02-02 16:19:52.415990+00:00,10913.0
case_2849,W_Nabellen incomplete dossiers,2012-02-07 13:24:10.542832+00:00,2012-02-07 13:33:28.627686+00:00,11049.0
case_2849,W_Nabellen incomplete dossiers,2012-02-08 11:15:10.344419+00:00,2012-02-08 11:24:28.429273+00:00,11002.0
case_2849,W_Nabellen incomplete dossiers,2012-02-08 15:18:22.602115+00:00,2012-02-08 15:27:40.686969+00:00,10910.0
case_2849,W_Nabellen incomplete dossiers,2012-02-09 22:28:09.626706+00:00,2012-02-09 22:37:27.711560+00:00,11289.0
case_2849,W_Nabellen incomplete dossiers,2012-02-10 16:41:23.774131+00:00,2012-02-10 16:50:41.858985+00:00,11000.0
case_2849,W_Nabellen incomplete dossiers,2012-02-16 16:15:28.314435+00:00,2012-02-16 16:24:46.399289+00:00,11189.0
case_2849,W_Nabellen incomplete dossiers,2012-02-20 10:08:04.168360+00:00,2012-02-20 10:17:22.253214+00:00,NOT SET
case_2849,W_Nabellen incomplete dossiers,2012-02-24 10:47:08.665214+00:00,2012-02-24 10:56:26.750068+00:00,10789.0
case_2850,W_Completeren aanvraag,2012-01-25 07:39:07.542137+00:00,2012-01-25 10:08:54.500770+00:00,10861.0
case_2850,W_Completeren aanvraag,2012-01-25 11:34:36.934207+00:00,2012-01-25 11:43:23.892840+00:00,10881.0
case_2850,W_Completeren aanvraag,2012-01-25 14:42:49.119040+00:00,2012-01-25 14:51:36.077673+00:00,11121.0
case_2850,W_Completeren aanvraag,2012-01-26 13:55:32.140244+00:00,2012-01-26 14:04:19.098877+00:00,11000.0
case_2850,W_Completeren aanvraag,2012-01-26 17:58:13.271719+00:00,2012-01-26 18:07:00.230352+00:00,10910.0
case_2850,W_Completeren aanvraag,2012-01-30 13:51:44.365741+00:00,2012-01-30 14:00:31.324374+00:00,NOT SET
case_2850,W_Completeren aanvraag,2012-01-31 04:57:52.367441+00:00,2012-01-31 05:06:39.326074+00:00,11003.0
case_2850,W_Nabellen offertes,2012-02-03 10:07:20.785390+00:00,2012-02-03 10:17:26.085630+00:00,10889.0
case_2850,W_Nabellen offertes,2012-02-07 13:04:21.511005+00:00,2012-02-07 13:14:26.811245+00:00,10899.0
case_2850,W_Nabellen offertes,2012-02-08 11:43:51.043325+00:00,2012-02-08 11:53:56.343565+00:00,10913.0
case_2850,W_Nabellen offertes,2012-02-11 17:07:37.802881+00:00,2012-02-11 17:17:43.103121+00:00,10889.0
case_2850,W_Valideren aanvraag,2012-02-13 16:05:41.288081+00:00,2012-02-13 16:23:03.275623+00:00,10609.0
case_2850,W_Nabellen incomplete dossiers,2012-02-14 07:20:24.318690+00:00,2012-02-14 07:29:42.403544+00:00,11003.0
case_2850,W_Nabellen incomplete dossiers,2012-02-16 14:57:45.862294+00:00,2012-02-16 15:07:03.947148+00:00,11049.0
case_2850,W_Nabellen incomplete dossiers,2012-02-16 22:22:46.003086+00:00,2012-02-16 22:32:04.087940+00:00,10929.0
case_2850,W_Nabellen incomplete dossiers,2012-02-17 11:39:47.888190+00:00,2012-02-17 11:49:05.973044+00:00,11179.0
case_2851,W_Completeren aanvraag,2012-01-25 09:00:08.385193+00:00,2012-01-25 10:08:55.133462+00:00,10861.0
case_2851,W_Nabellen offertes,2012-01-28 13:14:42.903830+00:00,2012-01-28 13:24:48.204070+00:00,11122.0
case_2851,W_Nabellen offertes,2012-01-31 10:32:23.402070+00:00,2012-01-31 10:42:28.702310+00:00,11169.0
case_2851,W_Valideren aanvraag,2012-02-01 09:20:23.518185+00:00,2012-02-01 09:37:45.505727+00:00,10809.0
case_2851,W_Valideren aanvraag,2012-02-02 09:58:00.054306+00:00,2012-02-02 10:15:22.041848+00:00,10629.0
case_2851,W_Nabellen incomplete dossiers,2012-02-03 13:38:17.487948+00:00,2012-02-03 13:47:34.710182+00:00,10909.0
case_2851,W_Nabellen incomplete dossiers,2012-02-06 11:10:30.156282+00:00,2012-02-06 11:19:47.378516+00:00,10909.0
case_2851,W_Nabellen incomplete dossiers,2012-02-06 16:24:36.916203+00:00,2012-02-06 16:33:54.138437+00:00,11181.0
case_2851,W_Nabellen incomplete dossiers,2012-02-06 19:26:36.571874+00:00,2012-02-06 19:35:53.794108+00:00,10881.0
case_2851,W_Nabellen incomplete dossiers,2012-02-06 23:29:47.966950+00:00,2012-02-06 23:39:05.189184+00:00,10910.0
case_2851,W_Nabellen incomplete dossiers,2012-02-10 13:14:51.644634+00:00,2012-02-10 13:24:08.866868+00:00,11189.0
case_2851,W_Nabellen incomplete dossiers,2012-02-13 10:47:04.312968+00:00,2012-02-13 10:56:21.535202+00:00,10909.0
case_2851,W_Nabellen incomplete dossiers,2012-02-15 20:09:31.352002+00:00,2012-02-15 20:18:48.574236+00:00,10138.0
case_2851,W_Nabellen incomplete dossiers,2012-02-20 19:33:32.030584+00:00,2012-02-20 19:42:49.252818+00:00,11180.0
case_2851,W_Nabellen incomplete dossiers,2012-02-21 15:23:00.864768+00:00,2012-02-21 15:32:18.087002+00:00,10982.0
case_2852,W_Completeren aanvraag,2012-01-25 09:50:05.287610+00:00,2012-01-25 09:58:51.509333+00:00,11003.0
case_2852,W_Completeren aanvraag,2012-01-25 19:40:34.444795+00:00,2012-01-25 19:49:20.666518+00:00,11019.0
case_2852,W_Completeren aanvraag,2012-01-26 14:48:45.892718+00:00,2012-01-26 14:57:32.114441+00:00,11121.0
case_2852,W_Nabellen offertes,2012-01-31 17:13:02.674970+00:00,2012-01-31 17:23:07.975210+00:00,11203.0
case_2852,W_Nabellen offertes,2012-02-03 11:35:48.564510+00:00,2012-02-03 11:45:53.864750+00:00,11259.0
case_2852,W_Valideren aanvraag,2012-02-06 20:59:03.681550+00:00,2012-02-06 21:16:25.669092+00:00,10138.0
case_2852,W_Nabellen incomplete dossiers,2012-02-09 15:29:06.258392+00:00,2012-02-09 15:38:23.480626+00:00,11259.0
case_2852,W_Nabellen incomplete dossiers,2012-02-13 19:49:42.226104+00:00,2012-02-13 19:58:59.448338+00:00,11049.0
case_2852,W_Nabellen incomplete dossiers,2012-02-17 08:44:22.082838+00:00,2012-02-17 08:53:39.305072+00:00,NOT SET
case_2852,W_Nabellen incomplete dossiers,2012-02-17 12:27:07.108704+00:00,2012-02-17 12:36:24.330938+00:00,10912.0
case_2852,W_Nabellen incomplete dossiers,2012-02-17 16:23:10.742938+00:00,2012-02-17 16:32:27.965172+00:00,10789.0
case_2853,W_Completeren aanvraag,2012-01-25 10:36:30.805610+00:00,2012-01-25 10:45:17.027333+00:00,11121.0
case_2853,W_Completeren aanvraag,2012-01-26 09:42:33.507896+00:00,2012-01-26 09:51:19.729619+00:00,10932.0
case_2853,W_Nabellen offertes,2012-01-30 17:14:07.499987+00:00,2012-01-30 17:24:09.663460+00:00,11122.0
case_2853,W_Nabellen offertes,2012-01-31 15:53:33.895540+00:00,2012-01-31 16:03:36.059013+00:00,10913.0
case_2853,W_Nabellen offertes,2012-02-01 14:33:00.291093+00:00,2012-02-01 14:43:02.454566+00:00,10913.0
case_2853,W_Nabellen offertes,2012-02-02 05:40:23.497633+00:00,2012-02-02 05:50:25.661106+00:00,11003.0
case_2853,W_Nabellen offertes,2012-02-03 14:47:21.086481+00:00,2012-02-03 14:57:23.249954+00:00,10899.0
case_2853,W_Nabellen offertes,2012-02-08 11:42:45.884454+00:00,2012-02-08 11:52:48.047927+00:00,NOT SET
case_2853,W_Nabellen offertes,2012-02-11 13:14:35.818295+00:00,2012-02-11 13:24:37.981768+00:00,11122.0
case_2854,W_Completeren aanvraag,2012-01-25 11:20:15.332396+00:00,2012-01-25 11:29:01.554119+00:00,11169.0
case_2854,W_Nabellen offertes,2012-01-28 17:06:43.013435+00:00,2012-01-28 17:16:45.176908+00:00,10889.0
case_2854,W_Valideren aanvraag,2012-01-30 17:22:55.303985+00:00,2012-01-30 17:40:17.548157+00:00,10609.0
case_2854,W_Valideren aanvraag,2012-01-31 17:02:27.675234+00:00,2012-01-31 17:19:49.919406+00:00,10609.0
case_2854,W_Nabellen incomplete dossiers,2012-02-01 18:46:49.354406+00:00,2012-02-01 18:56:06.121053+00:00,10861.0
case_2854,W_Nabellen incomplete dossiers,2012-02-03 10:16:20.669632+00:00,2012-02-03 10:25:37.436279+00:00,10629.0
case_2854,W_Nabellen incomplete dossiers,2012-02-06 07:57:12.634279+00:00,2012-02-06 11:06:29.400926+00:00,11169.0
case_2854,W_Nabellen incomplete dossiers,2012-02-06 18:42:11.117659+00:00,2012-02-06 18:51:27.884306+00:00,11002.0
case_2854,W_Nabellen incomplete dossiers,2012-02-07 13:26:55.687938+00:00,2012-02-07 13:36:12.454585+00:00,10912.0
case_2855,W_Completeren aanvraag,2012-01-25 12:01:08.569596+00:00,2012-01-25 12:09:55.095450+00:00,10881.0
case_2855,W_Completeren aanvraag,2012-01-25 20:56:23.997557+00:00,2012-01-25 21:05:10.523411+00:00,11119.0
case_2855,W_Completeren aanvraag,2012-01-26 19:00:39.425518+00:00,2012-01-26 19:09:25.951372+00:00,11119.0
case_2855,W_Completeren aanvraag,2012-01-26 22:17:09.751622+00:00,2012-01-26 22:25:56.277476+00:00,11179.0
case_2855,W_Completeren aanvraag,2012-01-30 10:21:10.826055+00:00,2012-01-30 10:29:57.351909+00:00,10629.0
case_2855,W_Completeren aanvraag,2012-01-30 14:09:40.287371+00:00,2012-01-30 14:18:26.813225+00:00,11019.0
case_2856,W_Completeren aanvraag,2012-01-25 12:40:43.022534+00:00,2012-01-25 17:09:29.319867+00:00,11201.0
case_2856,W_Nabellen offertes,2012-01-26 17:36:28.754867+00:00,2012-01-26 17:46:27.345115+00:00,10861.0
