Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_505,W_Completeren aanvraag,2011-11-10 09:39:34.300458+00:00,2011-11-10 09:46:30.898865+00:00,10982.0
case_505,W_Completeren aanvraag,2011-11-14 14:43:34.186843+00:00,2011-11-14 14:50:30.785250+00:00,10889.0
case_505,W_Completeren aanvraag,2011-11-14 20:02:31.941050+00:00,2011-11-14 20:09:28.539457+00:00,11180.0
case_506,W_Completeren aanvraag,2011-11-02 20:07:23.151193+00:00,2011-11-03 09:07:19.693076+00:00,11189.0
case_506,W_Nabellen offertes,2011-11-03 19:20:56.460290+00:00,2011-11-03 19:24:35.253268+00:00,11119.0
case_507,W_Afhandelen leads,2011-11-02 20:28:09.198656+00:00,2011-11-07 10:05:21.475658+00:00,11001.0
case_507,W_Completeren aanvraag,2011-11-07 16:17:13.850908+00:00,2011-11-07 16:24:10.041817+00:00,11121.0
case_507,W_Completeren aanvraag,2011-11-11 21:16:08.644939+00:00,2011-11-11 21:23:04.835848+00:00,11203.0
case_507,W_Completeren aanvraag,2011-11-14 13:34:36.129156+00:00,2011-11-14 13:41:32.320065+00:00,11189.0
case_507,W_Completeren aanvraag,2011-11-14 17:16:03.613373+00:00,2011-11-14 17:22:59.804282+00:00,11189.0
case_507,W_Completeren aanvraag,2011-11-14 20:47:12.699467+00:00,2011-11-14 20:54:08.890376+00:00,10861.0
case_508,W_Completeren aanvraag,2011-11-02 20:48:55.359129+00:00,2011-11-03 10:07:51.607625+00:00,10909.0
case_508,W_Completeren aanvraag,2011-11-03 13:17:29.566779+00:00,2011-11-03 13:24:25.815275+00:00,10909.0
case_508,W_Completeren aanvraag,2011-11-04 18:58:06.700113+00:00,2011-11-04 19:05:02.948609+00:00,11181.0
case_508,W_Completeren aanvraag,2011-11-07 11:22:35.181709+00:00,2011-11-07 11:29:31.430205+00:00,10228.0
case_508,W_Completeren aanvraag,2011-11-07 20:22:52.470573+00:00,2011-11-07 20:29:48.719069+00:00,11201.0
case_508,W_Nabellen offertes,2011-11-09 11:40:50.362698+00:00,2011-11-09 11:44:28.173288+00:00,NOT SET
case_508,W_Nabellen offertes,2011-11-09 18:58:09.058126+00:00,2011-11-09 19:01:46.868716+00:00,11181.0
case_508,W_Nabellen offertes,2011-11-11 08:12:48.512345+00:00,2011-11-11 08:16:26.322935+00:00,NOT SET
case_508,W_Valideren aanvraag,2011-11-14 09:44:57.157268+00:00,2011-11-14 10:00:55.978889+00:00,10138.0
case_509,W_Completeren aanvraag,2011-11-02 21:09:42.145468+00:00,2011-11-02 21:16:38.385301+00:00,NOT SET
case_509,W_Nabellen offertes,2011-11-07 14:28:30.760551+00:00,2011-11-07 14:32:08.571141+00:00,11121.0
case_509,W_Nabellen offertes,2011-11-07 17:27:21.863141+00:00,2011-11-07 17:30:59.673731+00:00,11189.0
case_509,W_Valideren aanvraag,2011-11-09 12:39:32.176434+00:00,2011-11-09 12:55:33.460570+00:00,10609.0
case_510,W_Completeren aanvraag,2011-11-02 21:30:28.349755+00:00,2011-11-02 21:37:24.510867+00:00,10939.0
case_510,W_Completeren aanvraag,2011-11-05 15:29:23.113989+00:00,2011-11-05 15:36:19.275101+00:00,11203.0
case_510,W_Completeren aanvraag,2011-11-07 18:20:56.042315+00:00,2011-11-07 18:27:52.203427+00:00,11119.0
case_510,W_Nabellen offertes,2011-11-08 21:10:30.162581+00:00,2011-11-08 21:14:07.973171+00:00,10909.0
case_510,W_Nabellen offertes,2011-11-09 18:11:48.858009+00:00,2011-11-09 18:15:26.668599+00:00,11181.0
case_510,W_Nabellen offertes,2011-11-10 12:36:25.357178+00:00,2011-11-10 12:40:03.167768+00:00,11049.0
case_510,W_Nabellen offertes,2011-11-11 15:51:04.811397+00:00,2011-11-11 15:54:42.621987+00:00,NOT SET
case_510,W_Nabellen offertes,2011-11-14 12:55:55.913987+00:00,2011-11-14 12:59:33.724577+00:00,11189.0
case_511,W_Afhandelen leads,2011-11-02 21:51:13.820516+00:00,2011-11-02 21:56:26.097518+00:00,NOT SET
case_511,W_Completeren aanvraag,2011-11-02 22:54:06.982356+00:00,2011-11-04 18:01:02.945559+00:00,11181.0
case_511,W_Completeren aanvraag,2011-11-04 18:08:17.456226+00:00,2011-11-04 18:15:13.419429+00:00,10779.0
case_511,W_Completeren aanvraag,2011-11-07 15:12:14.575229+00:00,2011-11-07 15:19:10.538432+00:00,11180.0
case_511,W_Completeren aanvraag,2011-11-08 10:04:16.258726+00:00,2011-11-08 10:11:12.221929+00:00,11189.0
case_512,W_Afhandelen leads,2011-11-02 22:11:58.012838+00:00,2011-11-03 09:06:10.289840+00:00,11009.0
case_512,W_Completeren aanvraag,2011-11-03 19:20:47.057054+00:00,2011-11-03 19:27:42.944342+00:00,11119.0
case_512,W_Nabellen offertes,2011-11-07 10:36:41.632921+00:00,2011-11-07 10:40:19.443511+00:00,11049.0
case_512,W_Nabellen offertes,2011-11-08 21:31:27.810198+00:00,2011-11-08 21:35:05.620788+00:00,11002.0
case_512,W_Nabellen offertes,2011-11-09 11:20:11.341082+00:00,2011-11-09 11:23:49.151672+00:00,11189.0
case_512,W_Nabellen offertes,2011-11-09 19:21:25.918886+00:00,2011-11-09 19:25:03.729476+00:00,11119.0
case_512,W_Nabellen offertes,2011-11-09 20:45:40.496690+00:00,2011-11-09 20:49:18.307280+00:00,11119.0
case_513,W_Afhandelen leads,2011-11-02 22:32:40.797445+00:00,2011-11-07 10:05:53.074447+00:00,10889.0
case_513,W_Completeren aanvraag,2011-11-07 12:33:38.855552+00:00,2011-11-07 12:40:34.540221+00:00,11189.0
case_513,W_Completeren aanvraag,2011-11-08 17:51:36.183850+00:00,2011-11-08 17:58:31.868519+00:00,NOT SET
case_513,W_Completeren aanvraag,2011-11-08 18:56:12.753357+00:00,2011-11-08 19:03:08.438026+00:00,11181.0
case_514,W_Completeren aanvraag,2011-11-02 22:53:22.779522+00:00,2011-11-03 18:07:18.495612+00:00,11180.0
case_514,W_Nabellen offertes,2011-11-08 13:14:04.786092+00:00,2011-11-08 13:17:42.443148+00:00,10809.0
case_514,W_Nabellen offertes,2011-11-09 17:28:44.086777+00:00,2011-11-09 17:32:21.743833+00:00,NOT SET
case_514,W_Valideren aanvraag,2011-11-10 15:15:57.972520+00:00,2011-11-10 15:31:57.684840+00:00,10629.0
case_515,W_Completeren aanvraag,2011-11-03 09:14:04.788207+00:00,2011-11-03 09:21:00.841254+00:00,NOT SET
case_515,W_Completeren aanvraag,2011-11-04 12:32:02.484883+00:00,2011-11-04 12:38:58.537930+00:00,NOT SET
case_515,W_Completeren aanvraag,2011-11-04 14:43:13.414513+00:00,2011-11-04 14:50:09.467560+00:00,11189.0
case_515,W_Completeren aanvraag,2011-11-07 11:54:24.344143+00:00,2011-11-07 12:01:20.397190+00:00,11189.0
case_515,W_Completeren aanvraag,2011-11-07 18:58:01.282028+00:00,2011-11-07 19:04:57.335075+00:00,11181.0
case_515,W_Nabellen offertes,2011-11-09 10:15:58.978704+00:00,2011-11-09 10:19:36.300742+00:00,NOT SET
case_515,W_Nabellen offertes,2011-11-09 19:21:13.067956+00:00,2011-11-09 19:24:50.389994+00:00,11119.0
case_515,W_Nabellen offertes,2011-11-10 11:05:05.266577+00:00,2011-11-10 11:08:42.588615+00:00,11189.0
case_515,W_Nabellen offertes,2011-11-10 13:12:57.465198+00:00,2011-11-10 13:16:34.787236+00:00,11189.0
case_515,W_Valideren aanvraag,2011-11-11 16:33:43.853116+00:00,2011-11-11 16:49:42.945519+00:00,10972.0
case_515,W_Nabellen incomplete dossiers,2011-11-15 12:07:11.456769+00:00,2011-11-15 12:13:11.917199+00:00,11049.0
case_515,W_Nabellen incomplete dossiers,2011-11-16 14:30:20.983079+00:00,2011-11-16 14:36:21.443509+00:00,10972.0
case_515,W_Valideren aanvraag,2011-11-17 14:37:30.492685+00:00,2011-11-17 14:53:29.585088+00:00,10138.0
case_515,W_Valideren aanvraag,2011-11-18 13:09:05.813775+00:00,2011-11-18 13:25:04.906178+00:00,10629.0
case_516,W_Completeren aanvraag,2011-11-03 09:34:47.051819+00:00,2011-11-03 09:41:42.796815+00:00,11189.0
case_516,W_Nabellen offertes,2011-11-07 10:27:52.786601+00:00,2011-11-07 10:31:29.380183+00:00,11049.0
case_516,W_Nabellen offertes,2011-11-08 15:42:31.023812+00:00,2011-11-08 15:46:07.617394+00:00,NOT SET
case_516,W_Nabellen offertes,2011-11-12 11:52:06.220516+00:00,2011-11-12 11:55:42.814098+00:00,11203.0
case_516,W_Valideren aanvraag,2011-11-15 09:01:51.863274+00:00,2011-11-15 09:17:51.705622+00:00,10138.0
case_516,W_Valideren aanvraag,2011-11-16 14:26:35.419182+00:00,2011-11-16 14:42:35.261530+00:00,10609.0
case_516,W_Valideren aanvraag,2011-11-17 10:08:55.768157+00:00,2011-11-17 10:24:55.610505+00:00,11009.0
case_517,W_Completeren aanvraag,2011-11-03 09:55:30.007454+00:00,2011-11-03 10:02:25.213460+00:00,11189.0
case_517,W_Completeren aanvraag,2011-11-03 13:57:05.596889+00:00,2011-11-03 14:04:00.802895+00:00,11189.0
case_517,W_Completeren aanvraag,2011-11-04 14:53:21.843263+00:00,2011-11-04 15:00:17.049269+00:00,11201.0
case_518,W_Completeren aanvraag,2011-11-03 10:16:14.745542+00:00,2011-11-03 10:23:09.876394+00:00,10913.0
case_518,W_Completeren aanvraag,2011-11-03 12:36:50.795307+00:00,2011-11-03 12:43:45.926159+00:00,11169.0
case_518,W_Nabellen offertes,2011-11-07 14:36:49.086226+00:00,2011-11-07 14:40:26.006356+00:00,11049.0
case_518,W_Valideren aanvraag,2011-11-08 13:41:35.055532+00:00,2011-11-08 13:57:32.265081+00:00,10138.0
case_519,W_Completeren aanvraag,2011-11-03 10:36:58.701779+00:00,2011-11-03 18:07:55.881817+00:00,10933.0
case_519,W_Nabellen offertes,2011-11-05 16:52:54.484939+00:00,2011-11-05 16:56:31.405069+00:00,11203.0
case_519,W_Nabellen offertes,2011-11-08 12:53:34.565136+00:00,2011-11-08 12:57:11.485266+00:00,11049.0
case_520,W_Completeren aanvraag,2011-11-03 10:57:41.968916+00:00,2011-11-03 11:04:39.202230+00:00,11189.0
case_520,W_Completeren aanvraag,2011-11-03 14:18:05.274112+00:00,2011-11-03 14:25:02.507426+00:00,11189.0
case_520,W_Nabellen offertes,2011-11-04 18:57:43.392264+00:00,2011-11-04 19:01:20.227663+00:00,11181.0
case_520,W_Nabellen offertes,2011-11-07 17:12:21.871292+00:00,2011-11-07 17:15:58.706691+00:00,NOT SET
case_520,W_Valideren aanvraag,2011-11-08 11:14:04.629358+00:00,2011-11-08 11:30:00.147181+00:00,10972.0
case_520,W_Valideren aanvraag,2011-11-08 20:52:23.739709+00:00,2011-11-08 21:08:19.257532+00:00,10939.0
case_521,W_Afhandelen leads,2011-11-03 11:18:28.568681+00:00,2011-11-03 11:23:40.243587+00:00,NOT SET
case_521,W_Completeren aanvraag,2011-11-03 13:48:09.204587+00:00,2011-11-03 13:55:05.721486+00:00,11189.0
case_521,W_Completeren aanvraag,2011-11-08 12:32:35.962015+00:00,2011-11-08 12:39:32.478914+00:00,10899.0
case_521,W_Nabellen offertes,2011-11-08 15:36:52.780488+00:00,2011-11-08 15:40:29.471109+00:00,10863.0
case_521,W_Nabellen offertes,2011-11-09 19:39:59.215389+00:00,2011-11-09 19:43:35.906010+00:00,NOT SET
case_521,W_Nabellen offertes,2011-11-14 10:14:58.816635+00:00,2011-11-14 10:18:35.507256+00:00,11049.0
case_521,W_Nabellen offertes,2011-11-15 13:32:58.417881+00:00,2011-11-15 13:36:35.108502+00:00,11049.0
case_521,W_Valideren aanvraag,2011-11-16 13:57:57.279835+00:00,2011-11-16 14:13:44.845256+00:00,10609.0
case_522,W_Completeren aanvraag,2011-11-03 11:39:17.981609+00:00,2011-11-03 11:46:14.449404+00:00,10913.0
case_522,W_Completeren aanvraag,2011-11-07 16:36:34.750978+00:00,2011-11-07 16:43:31.218773+00:00,10863.0
case_522,W_Completeren aanvraag,2011-11-07 18:58:12.103611+00:00,2011-11-07 19:05:08.571406+00:00,11181.0
case_522,W_Completeren aanvraag,2011-11-07 20:25:45.338620+00:00,2011-11-07 20:32:41.806415+00:00,11119.0
case_522,W_Completeren aanvraag,2011-11-09 08:22:03.977748+00:00,2011-11-09 08:29:00.445543+00:00,10609.0
case_522,W_Completeren aanvraag,2011-11-09 12:21:30.985204+00:00,2011-11-09 12:28:27.452999+00:00,11169.0
case_522,W_Completeren aanvraag,2011-11-14 14:43:30.740977+00:00,2011-11-14 14:50:27.208772+00:00,10889.0
case_522,W_Completeren aanvraag,2011-11-15 10:48:25.627311+00:00,2011-11-15 10:55:22.095106+00:00,11189.0
case_522,W_Nabellen offertes,2011-11-15 13:16:52.634767+00:00,2011-11-15 13:20:29.198106+00:00,11169.0
case_522,W_Nabellen offertes,2011-11-15 15:36:49.499680+00:00,2011-11-15 15:40:26.063019+00:00,10863.0
case_522,W_Nabellen offertes,2011-11-17 11:54:48.973644+00:00,2011-11-17 11:58:25.536983+00:00,11049.0
case_522,W_Nabellen offertes,2011-11-17 15:56:23.955522+00:00,2011-11-17 16:00:00.518861+00:00,11189.0
case_522,W_Valideren aanvraag,2011-11-22 10:14:23.429486+00:00,2011-11-22 10:30:10.994907+00:00,11049.0
case_523,W_Completeren aanvraag,2011-11-03 12:00:07.147281+00:00,2011-11-04 18:07:03.513495+00:00,11181.0
case_523,W_Completeren aanvraag,2011-11-07 20:46:16.408680+00:00,2011-11-07 20:53:12.774894+00:00,10861.0
case_523,W_Completeren aanvraag,2011-11-07 22:13:49.542108+00:00,2011-11-07 22:20:45.908322+00:00,11119.0
case_523,W_Nabellen offertes,2011-11-09 13:08:25.275014+00:00,2011-11-09 13:12:01.838353+00:00,NOT SET
case_523,W_Nabellen offertes,2011-11-09 17:10:00.256892+00:00,2011-11-09 17:13:36.820231+00:00,11189.0
case_523,W_Nabellen offertes,2011-11-14 10:29:36.020481+00:00,2011-11-14 10:33:12.583820+00:00,11001.0
case_523,W_Valideren aanvraag,2011-11-15 14:02:11.220083+00:00,2011-11-15 14:17:55.315109+00:00,10899.0
case_523,W_Nabellen incomplete dossiers,2011-11-16 18:05:34.681801+00:00,2011-11-16 18:11:38.919854+00:00,NOT SET
case_523,W_Nabellen incomplete dossiers,2011-11-17 12:17:04.099370+00:00,2011-11-17 12:23:08.337423+00:00,11169.0
case_523,W_Valideren aanvraag,2011-11-18 14:44:30.508756+00:00,2011-11-18 15:00:14.603782+00:00,10609.0
case_523,W_Valideren aanvraag,2011-11-22 15:37:35.393845+00:00,2011-11-22 15:53:19.488871+00:00,10138.0
case_524,W_Completeren aanvraag,2011-11-03 12:20:57.327459+00:00,2011-11-03 12:27:53.322331+00:00,NOT SET
case_524,W_Completeren aanvraag,2011-11-03 16:25:51.740870+00:00,2011-11-03 16:32:47.735742+00:00,11189.0
case_524,W_Completeren aanvraag,2011-11-04 19:20:27.102434+00:00,2011-11-04 19:27:23.097306+00:00,NOT SET
case_524,W_Completeren aanvraag,2011-11-07 13:58:21.515845+00:00,2011-11-07 14:05:17.510717+00:00,11189.0
case_524,W_Completeren aanvraag,2011-11-08 18:52:56.877409+00:00,2011-11-08 18:59:52.872281+00:00,NOT SET
case_524,W_Completeren aanvraag,2011-11-09 22:47:32.238973+00:00,2011-11-09 22:54:28.233845+00:00,NOT SET
case_524,W_Completeren aanvraag,2011-11-10 18:45:23.944607+00:00,2011-11-10 18:52:19.939479+00:00,11181.0
case_524,W_Nabellen offertes,2011-11-11 21:39:59.306171+00:00,2011-11-11 21:43:35.869510+00:00,NOT SET
case_524,W_Nabellen offertes,2011-11-12 11:34:31.580272+00:00,2011-11-12 11:38:08.143611+00:00,11181.0
case_524,W_Nabellen offertes,2011-11-15 21:09:46.102765+00:00,2011-11-15 21:13:22.666104+00:00,10909.0
case_524,W_Valideren aanvraag,2011-11-17 12:59:12.371077+00:00,2011-11-17 13:14:56.385297+00:00,10629.0
case_525,W_Afhandelen leads,2011-11-03 12:41:47.177200+00:00,2011-11-03 12:46:58.852106+00:00,11169.0
case_525,W_Completeren aanvraag,2011-11-03 16:44:57.270645+00:00,2011-11-03 16:51:53.679455+00:00,11189.0
case_525,W_Completeren aanvraag,2011-11-05 13:04:01.238267+00:00,2011-11-05 13:10:57.647077+00:00,10913.0
case_525,W_Completeren aanvraag,2011-11-07 15:02:56.250199+00:00,2011-11-07 15:09:52.659009+00:00,11203.0
case_525,W_Completeren aanvraag,2011-11-07 15:38:51.859259+00:00,2011-11-07 15:45:48.268069+00:00,11001.0
case_525,W_Completeren aanvraag,2011-11-07 18:51:43.978831+00:00,2011-11-07 18:58:40.387641+00:00,11181.0
case_525,W_Completeren aanvraag,2011-11-08 13:58:38.806180+00:00,2011-11-08 14:05:35.214990+00:00,11189.0
case_526,W_Afhandelen leads,2011-11-03 13:02:37.364921+00:00,2011-11-03 13:07:49.039827+00:00,NOT SET
case_526,W_Completeren aanvraag,2011-11-03 20:47:01.935012+00:00,2011-11-03 20:53:58.557096+00:00,10861.0
case_526,W_Nabellen offertes,2011-11-04 18:51:54.267858+00:00,2011-11-04 18:55:30.557792+00:00,11181.0
case_527,W_Afhandelen leads,2011-11-03 13:23:28.182785+00:00,2011-11-03 13:28:39.857691+00:00,NOT SET
case_527,W_Completeren aanvraag,2011-11-07 10:03:44.363620+00:00,2011-11-07 10:10:41.054171+00:00,10912.0
case_527,W_Completeren aanvraag,2011-11-07 20:46:53.949356+00:00,2011-11-07 20:53:50.639907+00:00,10861.0
case_527,W_Nabellen offertes,2011-11-10 15:05:58.105747+00:00,2011-11-10 15:09:34.264153+00:00,NOT SET
case_527,W_Nabellen offertes,2011-11-11 10:07:32.682692+00:00,2011-11-11 10:11:08.841098+00:00,11189.0
case_527,W_Nabellen offertes,2011-11-15 12:23:16.306938+00:00,2011-11-15 12:26:52.465344+00:00,NOT SET
case_528,W_Afhandelen leads,2011-11-03 13:44:18.581032+00:00,2011-11-03 13:49:30.255938+00:00,10609.0
case_528,W_Completeren aanvraag,2011-11-03 19:21:07.023152+00:00,2011-11-03 19:28:03.909645+00:00,11119.0
case_528,W_Completeren aanvraag,2011-11-04 12:58:02.328184+00:00,2011-11-04 13:04:59.214677+00:00,11189.0
case_528,W_Nabellen offertes,2011-11-04 18:49:43.926200+00:00,2011-11-04 18:53:20.170415+00:00,11181.0
case_528,W_Nabellen offertes,2011-11-07 18:20:56.937629+00:00,2011-11-07 18:24:33.181844+00:00,11119.0
case_528,W_Nabellen offertes,2011-11-08 07:10:46.077029+00:00,2011-11-08 07:14:22.321244+00:00,10861.0
case_528,W_Nabellen offertes,2011-11-08 19:20:59.088458+00:00,2011-11-08 19:24:35.332673+00:00,11119.0
case_529,W_Completeren aanvraag,2011-11-03 14:05:09.023512+00:00,2011-11-03 14:12:05.247443+00:00,NOT SET
case_529,W_Nabellen offertes,2011-11-07 15:11:57.622693+00:00,2011-11-07 15:15:33.910103+00:00,11121.0
case_529,W_Nabellen offertes,2011-11-09 09:14:56.820728+00:00,2011-11-09 09:18:33.108138+00:00,11049.0
case_529,W_Nabellen offertes,2011-11-10 16:12:40.666950+00:00,2011-11-10 16:16:16.954360+00:00,10913.0
case_530,W_Completeren aanvraag,2011-11-03 14:25:59.360610+00:00,2011-11-03 14:32:55.287472+00:00,NOT SET
case_530,W_Completeren aanvraag,2011-11-03 17:05:52.749622+00:00,2011-11-03 17:12:48.676484+00:00,11122.0
case_530,W_Nabellen offertes,2011-11-03 19:01:47.591994+00:00,2011-11-03 19:05:23.843745+00:00,11181.0
case_530,W_Valideren aanvraag,2011-11-04 19:21:46.015078+00:00,2011-11-04 19:37:29.473589+00:00,10609.0
case_530,W_Valideren aanvraag,2011-11-09 10:11:27.493660+00:00,2011-11-09 10:27:10.952171+00:00,10809.0
case_531,W_Completeren aanvraag,2011-11-03 14:46:49.731675+00:00,2011-11-03 14:53:45.556124+00:00,11189.0
case_531,W_Completeren aanvraag,2011-11-03 19:05:31.640383+00:00,2011-11-03 19:12:27.464832+00:00,11181.0
case_531,W_Nabellen offertes,2011-11-04 18:39:11.762272+00:00,2011-11-04 18:42:47.720681+00:00,10982.0
case_531,W_Nabellen offertes,2011-11-08 21:59:37.134377+00:00,2011-11-09 08:03:13.092786+00:00,NOT SET
case_531,W_Nabellen offertes,2011-11-12 11:52:11.695908+00:00,2011-11-12 11:55:47.654317+00:00,11203.0
case_531,W_Nabellen offertes,2011-11-12 17:28:45.116467+00:00,2011-11-12 17:32:21.074876+00:00,11122.0
case_531,W_Valideren aanvraag,2011-11-16 09:37:41.864939+00:00,2011-11-16 09:53:25.323450+00:00,10138.0
case_532,W_Afhandelen leads,2011-11-03 15:07:38.289033+00:00,2011-11-03 18:05:49.099208+00:00,10939.0
case_532,W_Completeren aanvraag,2011-11-04 21:59:38.804181+00:00,2011-11-07 10:06:34.506211+00:00,10629.0
case_532,W_Completeren aanvraag,2011-11-07 16:18:26.881461+00:00,2011-11-07 16:25:22.583491+00:00,11121.0
case_532,W_Nabellen offertes,2011-11-08 12:23:21.002030+00:00,2011-11-08 12:26:56.940612+00:00,11189.0
case_532,W_Nabellen offertes,2011-11-08 15:12:20.408798+00:00,2011-11-08 15:15:56.347380+00:00,11181.0
case_532,W_Nabellen offertes,2011-11-08 15:44:55.547630+00:00,2011-11-08 15:48:31.486212+00:00,11001.0
case_532,W_Nabellen offertes,2011-11-12 11:52:30.089334+00:00,2011-11-12 11:56:06.027916+00:00,11203.0
case_532,W_Valideren aanvraag,2011-11-15 08:21:28.199249+00:00,2011-11-15 08:37:11.657760+00:00,10609.0
case_533,W_Completeren aanvraag,2011-11-03 15:28:26.507975+00:00,2011-11-03 15:35:21.651857+00:00,10809.0
case_533,W_Nabellen offertes,2011-11-04 18:06:26.215071+00:00,2011-11-04 18:10:02.767236+00:00,11181.0
case_533,W_Nabellen offertes,2011-11-05 17:02:01.370358+00:00,2011-11-05 17:05:37.922523+00:00,11203.0
case_533,W_Nabellen offertes,2011-11-09 11:06:23.958590+00:00,2011-11-09 11:10:00.510755+00:00,NOT SET
case_533,W_Nabellen offertes,2011-11-09 15:07:58.929294+00:00,2011-11-09 15:11:35.481459+00:00,11189.0
case_533,W_Nabellen offertes,2011-11-11 16:12:21.517526+00:00,2011-11-11 16:15:58.069691+00:00,NOT SET
case_534,W_Afhandelen leads,2011-11-03 15:49:15.472017+00:00,2011-11-07 14:05:26.282192+00:00,10863.0
case_534,W_Afhandelen leads,2011-11-07 20:46:39.177377+00:00,2011-11-07 20:51:49.987552+00:00,10861.0
case_534,W_Afhandelen leads,2011-11-08 20:18:34.284992+00:00,2011-11-08 20:23:45.095167+00:00,10982.0
case_534,W_Completeren aanvraag,2011-11-09 21:19:59.124355+00:00,2011-11-09 21:26:54.329837+00:00,11181.0
case_534,W_Completeren aanvraag,2011-11-10 21:39:01.888649+00:00,2011-11-10 21:45:57.094131+00:00,10913.0
case_534,W_Nabellen offertes,2011-11-11 12:58:55.512670+00:00,2011-11-11 13:02:31.798646+00:00,11189.0
case_535,W_Afhandelen leads,2011-11-03 16:10:04.196313+00:00,2011-11-04 18:05:15.006488+00:00,11121.0
case_535,W_Completeren aanvraag,2011-11-05 16:57:13.609610+00:00,2011-11-05 17:04:08.738626+00:00,11203.0
case_535,W_Completeren aanvraag,2011-11-07 22:17:58.842802+00:00,2011-11-07 22:24:53.971818+00:00,11181.0
case_535,W_Completeren aanvraag,2011-11-10 12:43:54.643318+00:00,2011-11-10 12:50:49.772334+00:00,NOT SET
case_536,W_Completeren aanvraag,2011-11-03 16:30:52.378678+00:00,2011-11-03 18:07:47.359674+00:00,11181.0
case_536,W_Nabellen offertes,2011-11-04 12:58:45.778213+00:00,2011-11-04 13:02:21.994911+00:00,11189.0
case_536,W_Nabellen offertes,2011-11-04 13:29:18.013252+00:00,2011-11-04 13:32:54.229950+00:00,10789.0
case_536,W_Valideren aanvraag,2011-11-08 14:38:15.020013+00:00,2011-11-08 14:53:57.317532+00:00,10138.0
case_536,W_Nabellen incomplete dossiers,2011-11-08 16:37:00.605510+00:00,2011-11-08 16:43:03.003561+00:00,10889.0
case_536,W_Nabellen incomplete dossiers,2011-11-08 19:26:06.291539+00:00,2011-11-08 19:32:08.689590+00:00,10889.0
