Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_2780,W_Completeren aanvraag,2012-01-27 20:45:42.413728+00:00,2012-01-27 20:53:05.910324+00:00,11119.0
case_2780,W_Completeren aanvraag,2012-01-28 11:35:36.511217+00:00,2012-01-28 11:43:00.007813+00:00,NOT SET
case_2780,W_Completeren aanvraag,2012-01-30 11:25:43.633516+00:00,2012-01-30 11:33:07.130112+00:00,10881.0
case_2781,W_Completeren aanvraag,2012-01-23 13:52:07.079709+00:00,2012-01-23 13:59:29.810809+00:00,11189.0
case_2781,W_Nabellen offertes,2012-01-23 16:55:38.069809+00:00,2012-01-23 17:12:47.395395+00:00,11201.0
case_2781,W_Nabellen offertes,2012-01-30 19:30:10.176345+00:00,2012-01-30 19:47:19.501931+00:00,10889.0
case_2781,W_Nabellen offertes,2012-01-31 10:43:27.760931+00:00,2012-01-31 11:00:37.086517+00:00,11201.0
case_2781,W_Nabellen offertes,2012-02-07 13:17:59.867467+00:00,2012-02-07 13:35:09.193053+00:00,10889.0
case_2781,W_Nabellen offertes,2012-02-08 13:53:22.303303+00:00,2012-02-08 14:10:31.628889+00:00,10909.0
case_2781,W_Nabellen offertes,2012-02-13 20:29:55.632827+00:00,2012-02-13 20:47:04.958413+00:00,11180.0
case_2782,W_Completeren aanvraag,2012-01-23 14:12:51.896570+00:00,2012-01-23 14:20:14.627670+00:00,11019.0
case_2782,W_Nabellen offertes,2012-01-23 17:02:45.228563+00:00,2012-01-23 17:19:54.554149+00:00,NOT SET
case_2782,W_Nabellen offertes,2012-01-24 13:27:22.357781+00:00,2012-01-24 13:44:31.683367+00:00,10912.0
case_2782,W_Nabellen offertes,2012-01-26 10:42:13.910867+00:00,2012-01-26 10:59:23.236453+00:00,11049.0
case_2782,W_Nabellen offertes,2012-01-31 17:12:53.796982+00:00,2012-01-31 17:30:03.122568+00:00,11203.0
case_2782,W_Nabellen offertes,2012-02-07 09:51:52.239357+00:00,2012-02-07 10:09:01.564943+00:00,10935.0
case_2783,W_Completeren aanvraag,2012-01-23 14:33:35.101988+00:00,2012-01-23 14:41:03.713794+00:00,10929.0
case_2783,W_Nabellen offertes,2012-01-24 17:38:45.941294+00:00,2012-01-24 17:55:40.657959+00:00,11049.0
case_2783,W_Nabellen offertes,2012-01-25 15:23:59.570959+00:00,2012-01-25 15:40:54.287624+00:00,11169.0
case_2783,W_Nabellen offertes,2012-01-25 19:57:02.546624+00:00,2012-01-25 20:13:57.263289+00:00,11201.0
case_2783,W_Nabellen offertes,2012-01-27 08:37:48.893929+00:00,2012-01-27 08:54:43.610594+00:00,10609.0
case_2783,W_Valideren aanvraag,2012-01-28 16:07:36.369829+00:00,2012-01-28 16:24:45.083898+00:00,10138.0
case_2783,W_Nabellen incomplete dossiers,2012-02-01 06:14:37.352951+00:00,2012-02-01 06:24:11.095761+00:00,11259.0
case_2783,W_Nabellen incomplete dossiers,2012-02-08 15:17:33.876711+00:00,2012-02-08 15:27:07.619521+00:00,10889.0
case_2783,W_Nabellen incomplete dossiers,2012-02-09 18:18:20.729771+00:00,2012-02-09 18:27:54.472581+00:00,10909.0
case_2783,W_Nabellen incomplete dossiers,2012-02-10 12:56:13.385581+00:00,2012-02-10 13:05:47.128391+00:00,11169.0
case_2783,W_Nabellen incomplete dossiers,2012-02-11 14:24:00.238641+00:00,2012-02-11 14:33:33.981451+00:00,10909.0
case_2784,W_Completeren aanvraag,2012-01-23 14:54:18.304344+00:00,2012-01-23 15:01:46.690589+00:00,10861.0
case_2784,W_Nabellen offertes,2012-01-23 16:25:02.017512+00:00,2012-01-23 16:41:19.588627+00:00,11009.0
case_2784,W_Nabellen offertes,2012-01-23 19:07:02.007770+00:00,2012-01-23 19:23:19.578885+00:00,11179.0
case_2784,W_Nabellen offertes,2012-01-23 22:05:50.179778+00:00,2012-01-23 22:22:07.750893+00:00,NOT SET
case_2784,W_Nabellen offertes,2012-01-31 11:17:30.531843+00:00,2012-01-31 11:33:48.102958+00:00,10889.0
case_2784,W_Nabellen offertes,2012-01-31 19:12:54.120605+00:00,2012-01-31 19:29:11.691720+00:00,10913.0
case_2785,W_Afhandelen leads,2012-01-23 15:15:00.918352+00:00,2012-01-23 17:05:20.345636+00:00,11169.0
case_2785,W_Afhandelen leads,2012-01-24 13:26:48.149268+00:00,2012-01-24 13:32:07.576552+00:00,10912.0
case_2785,W_Completeren aanvraag,2012-01-25 11:11:14.088952+00:00,2012-01-25 11:18:43.483495+00:00,10932.0
case_2785,W_Nabellen offertes,2012-01-30 13:27:27.328803+00:00,2012-01-30 13:42:11.007159+00:00,11049.0
case_2785,W_Nabellen offertes,2012-02-02 19:01:35.011097+00:00,2012-02-02 19:16:18.689453+00:00,11180.0
case_2786,W_Completeren aanvraag,2012-01-23 15:35:44.091819+00:00,2012-01-23 18:08:13.104203+00:00,11119.0
case_2786,W_Completeren aanvraag,2012-01-30 20:25:35.885153+00:00,2012-01-30 20:33:04.897537+00:00,10889.0
case_2786,W_Completeren aanvraag,2012-01-31 13:18:34.643772+00:00,2012-01-31 13:26:03.656156+00:00,11019.0
case_2786,W_Nabellen offertes,2012-02-06 12:12:34.216685+00:00,2012-02-06 12:27:17.895041+00:00,11203.0
case_2786,W_Nabellen offertes,2012-02-09 19:55:52.901361+00:00,2012-02-09 20:10:36.579717+00:00,11000.0
case_2786,W_Nabellen offertes,2012-02-17 12:17:59.360667+00:00,2012-02-17 12:32:43.039023+00:00,10889.0
case_2786,W_Nabellen offertes,2012-02-17 18:17:56.233481+00:00,2012-02-17 18:32:39.911837+00:00,11119.0
case_2786,W_Nabellen offertes,2012-02-20 14:00:42.388551+00:00,2012-02-20 14:15:26.066907+00:00,10609.0
case_2786,W_Nabellen offertes,2012-02-25 12:27:56.627436+00:00,2012-02-25 12:42:40.305792+00:00,11203.0
case_2786,W_Nabellen offertes,2012-03-01 11:11:15.312112+00:00,2012-03-01 11:25:58.990468+00:00,11000.0
case_2786,W_Nabellen offertes,2012-03-07 15:45:22.994406+00:00,2012-03-07 16:00:06.672762+00:00,11180.0
case_2787,W_Completeren aanvraag,2012-01-23 15:56:24.144745+00:00,2012-01-23 16:03:52.095468+00:00,10910.0
case_2787,W_Nabellen offertes,2012-01-23 16:43:45.478622+00:00,2012-01-23 16:58:29.156978+00:00,11122.0
case_2787,W_Nabellen offertes,2012-01-30 19:15:51.937928+00:00,2012-01-30 19:30:35.616284+00:00,10889.0
case_2787,W_Nabellen offertes,2012-01-31 13:09:41.633931+00:00,2012-01-31 13:24:25.312287+00:00,10913.0
case_2787,W_Nabellen offertes,2012-02-07 15:41:48.093237+00:00,2012-02-07 15:56:31.771593+00:00,10889.0
case_2787,W_Nabellen offertes,2012-02-13 15:19:55.775531+00:00,2012-02-13 15:34:39.453887+00:00,11180.0
case_2787,W_Nabellen offertes,2012-02-16 20:54:03.457825+00:00,2012-02-16 21:08:47.136181+00:00,11180.0
case_2787,W_Nabellen offertes,2012-02-17 12:54:00.330639+00:00,2012-02-17 13:08:44.008995+00:00,11119.0
case_2787,W_Nabellen offertes,2012-02-20 11:32:11.194928+00:00,2012-02-20 11:46:54.873284+00:00,11169.0
case_2787,W_Nabellen offertes,2012-02-20 16:32:24.619519+00:00,2012-02-20 16:47:08.297875+00:00,11019.0
case_2788,W_Afhandelen leads,2012-01-23 16:17:01.402135+00:00,2012-01-23 16:22:20.829419+00:00,10912.0
case_2788,W_Completeren aanvraag,2012-01-24 01:42:35.712276+00:00,2012-01-24 01:50:04.565479+00:00,10910.0
case_2788,W_Completeren aanvraag,2012-01-25 18:34:23.364953+00:00,2012-01-25 18:41:52.218156+00:00,10982.0
case_2788,W_Completeren aanvraag,2012-01-26 13:40:24.837509+00:00,2012-01-26 13:47:53.690712+00:00,11169.0
case_2788,W_Completeren aanvraag,2012-01-27 11:27:00.203112+00:00,2012-01-27 11:34:29.056315+00:00,10932.0
case_2789,W_Completeren aanvraag,2012-01-23 16:37:40.330487+00:00,2012-01-23 16:45:07.915198+00:00,NOT SET
case_2789,W_Completeren aanvraag,2012-01-24 14:24:14.427598+00:00,2012-01-24 14:31:42.012309+00:00,10932.0
case_2789,W_Completeren aanvraag,2012-01-25 12:10:48.524709+00:00,2012-01-25 12:18:16.109420+00:00,10932.0
case_2789,W_Completeren aanvraag,2012-01-25 20:45:45.855655+00:00,2012-01-25 20:53:13.440366+00:00,11019.0
case_2789,W_Nabellen offertes,2012-01-26 21:11:26.550616+00:00,2012-01-26 21:25:59.091913+00:00,10909.0
case_2789,W_Nabellen offertes,2012-01-27 19:44:12.202163+00:00,2012-01-27 19:58:44.743460+00:00,10909.0
case_2789,W_Valideren aanvraag,2012-01-30 14:47:41.311260+00:00,2012-01-30 15:04:49.737907+00:00,10609.0
case_2790,W_Completeren aanvraag,2012-01-23 16:58:18.587835+00:00,2012-01-23 18:07:46.172546+00:00,10881.0
case_2790,W_Completeren aanvraag,2012-01-23 20:31:08.989955+00:00,2012-01-23 20:38:36.574666+00:00,10863.0
case_2790,W_Completeren aanvraag,2012-01-30 12:58:00.578604+00:00,2012-01-30 13:05:28.163315+00:00,11180.0
case_2790,W_Nabellen offertes,2012-02-06 05:27:17.280104+00:00,2012-02-06 05:41:49.821401+00:00,10935.0
case_2791,W_Completeren aanvraag,2012-01-23 17:18:55.222080+00:00,2012-01-23 18:08:22.479588+00:00,10881.0
case_2791,W_Nabellen offertes,2012-01-24 15:47:28.991988+00:00,2012-01-24 16:02:01.533285+00:00,10932.0
case_2791,W_Nabellen offertes,2012-01-27 17:10:45.378593+00:00,2012-01-27 17:25:17.919890+00:00,11049.0
case_2791,W_Nabellen offertes,2012-01-31 09:11:11.235098+00:00,2012-01-31 09:25:43.776395+00:00,10809.0
case_2791,W_Nabellen offertes,2012-02-01 09:14:40.344195+00:00,2012-02-01 09:29:12.885492+00:00,10609.0
case_2791,W_Nabellen offertes,2012-02-06 19:12:43.446021+00:00,2012-02-06 19:27:15.987318+00:00,11203.0
case_2791,W_Nabellen offertes,2012-02-11 16:47:45.891889+00:00,2012-02-11 17:02:18.433186+00:00,11000.0
case_2791,W_Nabellen offertes,2012-02-20 10:19:41.214136+00:00,2012-02-20 10:34:13.755433+00:00,10889.0
case_2791,W_Nabellen offertes,2012-02-21 14:52:26.865683+00:00,2012-02-21 15:06:59.406980+00:00,10909.0
case_2791,W_Nabellen offertes,2012-02-27 13:13:29.967509+00:00,2012-02-27 13:28:02.508806+00:00,11203.0
case_2791,W_Nabellen offertes,2012-02-27 16:10:33.109699+00:00,2012-02-27 16:25:05.650996+00:00,NOT SET
case_2792,W_Completeren aanvraag,2012-01-23 17:39:30.236131+00:00,2012-01-23 18:07:57.163670+00:00,11119.0
case_2792,W_Nabellen offertes,2012-01-24 10:31:12.490593+00:00,2012-01-24 10:45:45.550017+00:00,11009.0
case_2792,W_Nabellen offertes,2012-01-27 11:57:35.167309+00:00,2012-01-27 12:12:08.226733+00:00,11259.0
case_2792,W_Nabellen offertes,2012-01-27 14:38:36.030365+00:00,2012-01-27 14:53:09.089789+00:00,10912.0
case_2792,W_Nabellen offertes,2012-01-31 13:25:35.794736+00:00,2012-01-31 13:40:08.854160+00:00,10899.0
case_2792,W_Nabellen offertes,2012-02-03 21:44:20.085083+00:00,2012-02-03 21:58:53.144507+00:00,10138.0
case_2792,W_Nabellen offertes,2012-02-06 10:09:09.087793+00:00,2012-02-06 10:23:42.147217+00:00,11002.0
case_2793,W_Completeren aanvraag,2012-01-23 18:00:03.610494+00:00,2012-01-23 18:07:29.931257+00:00,11122.0
case_2793,W_Completeren aanvraag,2012-01-24 15:46:36.443657+00:00,2012-01-24 15:54:02.764420+00:00,10932.0
case_2793,W_Completeren aanvraag,2012-01-24 17:20:29.488449+00:00,2012-01-24 17:27:55.809212+00:00,10881.0
case_2793,W_Nabellen offertes,2012-01-30 15:20:19.813150+00:00,2012-01-30 15:36:55.623266+00:00,11180.0
case_2793,W_Nabellen offertes,2012-02-02 20:56:19.627204+00:00,2012-02-02 21:12:55.437320+00:00,11180.0
case_2793,W_Nabellen offertes,2012-02-03 12:58:08.631778+00:00,2012-02-03 13:14:44.441894+00:00,11119.0
case_2793,W_Valideren aanvraag,2012-02-08 10:18:55.672817+00:00,2012-02-08 10:36:04.339374+00:00,10138.0
case_2793,W_Nabellen incomplete dossiers,2012-02-08 16:15:10.357021+00:00,2012-02-08 16:24:44.061170+00:00,10913.0
case_2793,W_Nabellen incomplete dossiers,2012-02-08 19:07:14.662063+00:00,2012-02-08 19:16:48.366212+00:00,NOT SET
case_2793,W_Nabellen incomplete dossiers,2012-02-09 19:35:01.476462+00:00,2012-02-09 19:44:35.180611+00:00,10909.0
case_2793,W_Valideren aanvraag,2012-02-13 11:47:42.690897+00:00,2012-02-13 12:04:51.357454+00:00,10629.0
case_2793,W_Nabellen incomplete dossiers,2012-02-14 09:45:45.374689+00:00,2012-02-14 09:55:19.078838+00:00,10972.0
case_2793,W_Nabellen incomplete dossiers,2012-02-14 17:11:01.134776+00:00,2012-02-14 17:20:34.838925+00:00,10929.0
case_2793,W_Valideren aanvraag,2012-02-18 14:24:46.069848+00:00,2012-02-18 14:41:54.736405+00:00,10138.0
case_2793,W_Nabellen incomplete dossiers,2012-02-18 21:57:36.792343+00:00,2012-02-18 22:07:10.496492+00:00,10929.0
case_2793,W_Nabellen incomplete dossiers,2012-02-19 19:46:17.008892+00:00,2012-02-19 19:55:50.713041+00:00,10932.0
case_2794,W_Completeren aanvraag,2012-01-23 18:20:35.793110+00:00,2012-01-23 18:28:02.941230+00:00,10935.0
case_2794,W_Completeren aanvraag,2012-01-26 16:33:47.392497+00:00,2012-01-26 16:41:14.540617+00:00,11003.0
case_2794,W_Completeren aanvraag,2012-01-28 01:16:54.558659+00:00,2012-01-28 01:24:21.706779+00:00,10914.0
case_2794,W_Nabellen offertes,2012-02-02 16:15:08.162229+00:00,2012-02-02 16:31:29.395754+00:00,11189.0
case_2794,W_Nabellen offertes,2012-02-08 19:50:53.399692+00:00,2012-02-08 20:07:14.633217+00:00,11180.0
case_2794,W_Valideren aanvraag,2012-02-09 12:52:14.814322+00:00,2012-02-09 13:09:22.942169+00:00,10609.0
case_2794,W_Nabellen incomplete dossiers,2012-02-09 20:45:36.136627+00:00,2012-02-09 20:55:07.989736+00:00,11119.0
case_2794,W_Nabellen incomplete dossiers,2012-02-10 19:13:21.099986+00:00,2012-02-10 19:22:52.953095+00:00,10909.0
case_2794,W_Nabellen incomplete dossiers,2012-02-11 02:38:35.009033+00:00,2012-02-11 02:48:06.862142+00:00,10929.0
case_2794,W_Nabellen incomplete dossiers,2012-02-11 16:39:12.879789+00:00,2012-02-11 16:48:44.732898+00:00,10913.0
case_2794,W_Nabellen incomplete dossiers,2012-02-15 14:09:28.578206+00:00,2012-02-15 14:19:00.431315+00:00,11049.0
case_2794,W_Nabellen incomplete dossiers,2012-02-15 23:42:43.976213+00:00,2012-02-15 23:52:15.829322+00:00,10931.0
case_2794,W_Nabellen incomplete dossiers,2012-02-17 11:26:43.632954+00:00,2012-02-17 11:36:15.486063+00:00,10912.0
case_2794,W_Nabellen incomplete dossiers,2012-02-17 18:17:57.202796+00:00,2012-02-17 18:27:29.055905+00:00,11002.0
case_2794,W_Nabellen incomplete dossiers,2012-02-18 17:27:34.968191+00:00,2012-02-18 17:37:06.821300+00:00,10982.0
case_2794,W_Nabellen incomplete dossiers,2012-02-21 12:55:19.931550+00:00,2012-02-21 13:04:51.784659+00:00,10909.0
case_2794,W_Nabellen incomplete dossiers,2012-02-25 13:31:24.679365+00:00,2012-02-25 13:40:56.532474+00:00,11000.0
case_2795,W_Afhandelen leads,2012-01-23 18:41:08.882680+00:00,2012-01-23 18:46:23.857121+00:00,10889.0
case_2795,W_Completeren aanvraag,2012-01-24 15:55:48.720538+00:00,2012-01-24 16:03:15.939328+00:00,10932.0
case_2795,W_Completeren aanvraag,2012-01-26 00:38:55.957370+00:00,2012-01-26 00:46:23.176160+00:00,10914.0
case_2795,W_Completeren aanvraag,2012-01-26 18:26:05.609597+00:00,2012-01-26 18:33:32.828387+00:00,10881.0
case_2795,W_Completeren aanvraag,2012-01-26 20:56:51.108200+00:00,2012-01-26 21:04:18.326990+00:00,10861.0
case_2796,W_Completeren aanvraag,2012-01-23 19:01:41.134837+00:00,2012-01-23 19:09:08.185331+00:00,11019.0
case_2796,W_Nabellen offertes,2012-01-30 21:26:30.966281+00:00,2012-01-30 21:42:23.699095+00:00,10889.0
case_2796,W_Nabellen offertes,2012-01-31 12:38:31.958095+00:00,2012-01-31 12:54:24.690909+00:00,11201.0
case_2796,W_Nabellen offertes,2012-01-31 15:50:32.949909+00:00,2012-01-31 16:06:25.682723+00:00,11201.0
case_2796,W_Nabellen offertes,2012-02-06 13:18:56.243252+00:00,2012-02-06 13:34:48.976066+00:00,11203.0
case_2796,W_Nabellen offertes,2012-02-07 10:50:12.966866+00:00,2012-02-07 11:06:05.699680+00:00,11169.0
case_2796,W_Nabellen offertes,2012-02-10 12:17:55.316972+00:00,2012-02-10 12:33:48.049786+00:00,11259.0
case_2796,W_Nabellen offertes,2012-02-10 19:49:30.105724+00:00,2012-02-10 20:05:22.838538+00:00,10929.0
case_2796,W_Nabellen offertes,2012-02-13 21:01:28.674071+00:00,2012-02-13 21:17:21.406885+00:00,10939.0
case_2796,W_Nabellen offertes,2012-02-20 13:36:45.410823+00:00,2012-02-20 13:52:38.143637+00:00,11180.0
case_2796,W_Nabellen offertes,2012-02-20 23:12:53.026494+00:00,2012-02-20 23:28:45.759308+00:00,10910.0
case_2796,W_Nabellen offertes,2012-02-21 10:43:16.360201+00:00,2012-02-21 10:59:09.093015+00:00,NOT SET
case_2796,W_Nabellen offertes,2012-02-21 16:14:33.083815+00:00,2012-02-21 16:30:25.816629+00:00,11169.0
case_2796,W_Nabellen offertes,2012-02-27 13:42:56.377158+00:00,2012-02-27 13:58:49.109972+00:00,11203.0
case_2796,W_Nabellen offertes,2012-03-01 12:07:32.955280+00:00,2012-03-01 12:23:25.688094+00:00,11049.0
case_2796,W_Nabellen offertes,2012-03-06 10:32:09.533402+00:00,2012-03-06 10:48:02.266216+00:00,11049.0
case_2796,W_Nabellen offertes,2012-03-09 10:56:46.111524+00:00,2012-03-09 11:12:38.844338+00:00,11049.0
case_2797,W_Completeren aanvraag,2012-01-23 19:22:10.893829+00:00,2012-01-23 19:29:49.610910+00:00,10929.0
case_2797,W_Completeren aanvraag,2012-01-24 16:26:49.313647+00:00,2012-01-24 16:34:28.030728+00:00,11121.0
case_2797,W_Completeren aanvraag,2012-01-24 18:57:46.310541+00:00,2012-01-24 19:05:25.027622+00:00,10861.0
case_2797,W_Completeren aanvraag,2012-01-25 12:42:06.744355+00:00,2012-01-25 12:49:45.461436+00:00,11002.0
case_2797,W_Completeren aanvraag,2012-01-31 16:04:31.916886+00:00,2012-01-31 16:12:10.633967+00:00,11189.0
case_2797,W_Completeren aanvraag,2012-01-31 19:08:18.892967+00:00,2012-01-31 19:15:57.610048+00:00,11201.0
case_2797,W_Completeren aanvraag,2012-02-01 20:46:27.356283+00:00,2012-02-01 20:54:06.073364+00:00,11019.0
case_2797,W_Completeren aanvraag,2012-02-02 07:36:36.674257+00:00,2012-02-02 07:44:15.391338+00:00,NOT SET
case_2797,W_Completeren aanvraag,2012-02-02 20:45:28.585796+00:00,2012-02-02 20:53:07.302877+00:00,11119.0
case_2797,W_Nabellen offertes,2012-02-04 22:39:41.458790+00:00,2012-02-04 22:54:25.683659+00:00,11003.0
case_2797,W_Nabellen offertes,2012-02-10 20:12:56.244188+00:00,2012-02-10 20:27:40.469057+00:00,11203.0
case_2797,W_Nabellen offertes,2012-02-13 11:23:48.728057+00:00,2012-02-13 11:38:32.952926+00:00,11201.0
case_2797,W_Nabellen offertes,2012-02-16 12:23:37.848157+00:00,2012-02-16 12:38:22.073026+00:00,11259.0
case_2797,W_Valideren aanvraag,2012-02-17 10:23:22.254131+00:00,2012-02-17 10:40:31.294955+00:00,10609.0
case_2797,W_Nabellen incomplete dossiers,2012-02-17 17:22:13.011688+00:00,2012-02-17 17:31:43.461465+00:00,11002.0
case_2797,W_Nabellen incomplete dossiers,2012-02-22 10:42:44.606590+00:00,2012-02-22 10:52:15.056367+00:00,11049.0
case_2797,W_Valideren aanvraag,2012-02-23 23:19:37.591153+00:00,2012-02-23 23:36:46.631977+00:00,11289.0
case_2797,W_Valideren aanvraag,2012-02-24 17:55:54.526477+00:00,2012-02-24 18:13:03.567301+00:00,10809.0
case_2798,W_Completeren aanvraag,2012-01-23 19:42:44.111846+00:00,2012-01-23 19:50:20.947177+00:00,10910.0
case_2798,W_Completeren aanvraag,2012-01-24 13:12:45.758307+00:00,2012-01-24 13:20:22.593638+00:00,11169.0
case_2798,W_Completeren aanvraag,2012-01-25 14:56:58.063567+00:00,2012-01-25 15:04:34.898898+00:00,10913.0
case_2799,W_Completeren aanvraag,2012-01-23 20:03:23.854855+00:00,2012-01-23 20:10:59.800397+00:00,NOT SET
case_2799,W_Completeren aanvraag,2012-01-24 21:07:05.635930+00:00,2012-01-24 21:14:41.581472+00:00,10939.0
case_2799,W_Completeren aanvraag,2012-01-25 18:59:54.775930+00:00,2012-01-25 19:07:30.721472+00:00,11119.0
case_2799,W_Nabellen offertes,2012-01-30 16:04:48.848314+00:00,2012-01-30 16:18:56.545080+00:00,11049.0
case_2799,W_Nabellen offertes,2012-01-31 21:56:27.780380+00:00,2012-02-01 07:10:35.477146+00:00,10889.0
case_2799,W_Nabellen offertes,2012-02-06 09:14:53.603988+00:00,2012-02-06 09:29:01.300754+00:00,11049.0
case_2799,W_Nabellen offertes,2012-02-07 14:18:14.411004+00:00,2012-02-07 14:32:22.107770+00:00,10909.0
case_2799,W_Nabellen offertes,2012-02-08 14:27:20.880207+00:00,2012-02-08 14:41:28.576973+00:00,10913.0
case_2799,W_Nabellen offertes,2012-02-10 07:20:58.722853+00:00,2012-02-10 07:35:06.419619+00:00,10899.0
case_2799,W_Nabellen offertes,2012-02-11 18:30:05.192056+00:00,2012-02-11 18:44:12.888822+00:00,10913.0
case_2799,W_Nabellen offertes,2012-02-13 20:45:26.083280+00:00,2012-02-13 20:59:33.780046+00:00,11119.0
case_2800,W_Completeren aanvraag,2012-01-23 20:24:09.731409+00:00,2012-01-23 20:31:45.461663+00:00,10889.0
case_2800,W_Completeren aanvraag,2012-01-24 03:47:27.517601+00:00,2012-01-24 03:55:03.247855+00:00,10929.0
case_2800,W_Completeren aanvraag,2012-01-24 15:22:28.058985+00:00,2012-01-24 15:30:03.789239+00:00,11169.0
case_2800,W_Nabellen offertes,2012-01-25 11:52:28.600369+00:00,2012-01-25 12:06:27.936327+00:00,11169.0
case_2800,W_Nabellen offertes,2012-01-26 09:34:57.185273+00:00,2012-01-26 09:48:56.521231+00:00,10982.0
case_2800,W_Nabellen offertes,2012-01-26 18:57:04.780231+00:00,2012-01-26 19:11:04.116189+00:00,11201.0
case_2801,W_Afhandelen leads,2012-01-23 20:44:55.402792+00:00,2012-01-23 20:50:07.570392+00:00,11003.0
case_2801,W_Completeren aanvraag,2012-01-24 13:44:59.579084+00:00,2012-01-24 13:52:35.617410+00:00,11003.0
case_2801,W_Completeren aanvraag,2012-01-25 10:15:00.428540+00:00,2012-01-25 10:22:36.466866+00:00,11169.0
case_2801,W_Completeren aanvraag,2012-01-28 14:49:09.361572+00:00,2012-01-28 14:56:45.399898+00:00,11000.0
case_2801,W_Completeren aanvraag,2012-01-28 17:39:16.000791+00:00,2012-01-28 17:46:52.039117+00:00,NOT SET
case_2802,W_Completeren aanvraag,2012-01-23 21:05:40.534060+00:00,2012-01-23 21:13:16.344157+00:00,10910.0
case_2802,W_Nabellen offertes,2012-01-26 21:58:21.239388+00:00,2012-01-26 22:12:16.981553+00:00,11259.0
case_2802,W_Nabellen offertes,2012-01-27 05:57:10.855253+00:00,2012-01-27 06:11:06.597418+00:00,10910.0
case_2802,W_Nabellen offertes,2012-01-27 19:25:49.030855+00:00,2012-01-27 19:39:44.773020+00:00,10881.0
case_2802,W_Nabellen offertes,2012-01-30 17:03:17.413437+00:00,2012-01-30 17:17:13.155602+00:00,10889.0
case_2802,W_Nabellen offertes,2012-01-30 19:59:43.756495+00:00,2012-01-30 20:13:39.498660+00:00,NOT SET
case_2803,W_Completeren aanvraag,2012-01-23 21:26:25.895806+00:00,2012-01-23 21:34:01.729374+00:00,10914.0
case_2803,W_Completeren aanvraag,2012-01-24 20:31:18.209937+00:00,2012-01-24 20:38:54.043505+00:00,10932.0
