Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_1209,W_Completeren aanvraag,2011-12-02 14:47:29.865049+00:00,2011-12-02 14:53:54.957145+00:00,11169.0
case_1209,W_Completeren aanvraag,2011-12-03 18:26:38.917145+00:00,2011-12-03 18:33:04.009241+00:00,10910.0
case_1209,W_Completeren aanvraag,2011-12-05 11:09:17.477241+00:00,2011-12-05 11:15:42.569337+00:00,NOT SET
case_1209,W_Completeren aanvraag,2011-12-05 20:56:40.609737+00:00,2011-12-05 21:03:05.701833+00:00,10939.0
case_1209,W_Completeren aanvraag,2011-12-06 13:31:43.675233+00:00,2011-12-06 13:38:08.767329+00:00,11189.0
case_1209,W_Completeren aanvraag,2011-12-07 20:13:34.391851+00:00,2011-12-07 20:19:59.483947+00:00,11119.0
case_1210,W_Completeren aanvraag,2011-11-24 20:48:44.822343+00:00,2011-11-24 20:55:13.692043+00:00,11201.0
case_1210,W_Completeren aanvraag,2011-11-25 08:31:27.160043+00:00,2011-11-25 08:37:56.029743+00:00,NOT SET
case_1210,W_Nabellen offertes,2011-11-30 14:26:59.162943+00:00,2011-11-30 14:31:17.056312+00:00,11180.0
case_1210,W_Nabellen offertes,2011-12-03 16:33:21.705562+00:00,2011-12-03 16:37:39.598931+00:00,11000.0
case_1210,W_Valideren aanvraag,2011-12-05 21:37:24.825331+00:00,2011-12-05 21:53:27.388363+00:00,10138.0
case_1210,W_Valideren aanvraag,2011-12-07 14:30:12.614763+00:00,2011-12-07 14:46:15.177795+00:00,10138.0
case_1211,W_Completeren aanvraag,2011-11-24 21:08:54.978149+00:00,2011-11-24 21:15:28.731832+00:00,10861.0
case_1211,W_Completeren aanvraag,2011-11-25 22:03:00.118223+00:00,2011-11-25 22:09:33.871906+00:00,11122.0
case_1211,W_Nabellen offertes,2011-11-26 14:19:07.196406+00:00,2011-11-26 14:23:23.559229+00:00,NOT SET
case_1211,W_Nabellen offertes,2011-11-26 17:41:56.883729+00:00,2011-11-26 17:46:13.246552+00:00,NOT SET
case_1211,W_Nabellen offertes,2011-11-28 13:31:51.219952+00:00,2011-11-28 13:36:07.582775+00:00,11189.0
case_1211,W_Nabellen offertes,2011-12-01 14:02:10.715975+00:00,2011-12-01 14:06:27.078798+00:00,11180.0
case_1211,W_Nabellen offertes,2011-12-05 19:13:52.703320+00:00,2011-12-05 19:18:09.066143+00:00,11119.0
case_1211,W_Nabellen offertes,2011-12-06 19:59:32.110893+00:00,2011-12-06 20:03:48.473716+00:00,10939.0
case_1211,W_Nabellen offertes,2011-12-07 18:50:02.502940+00:00,2011-12-07 18:54:18.865763+00:00,10933.0
case_1211,W_Nabellen offertes,2011-12-08 15:03:15.341292+00:00,2011-12-08 15:07:31.704115+00:00,10899.0
case_1211,W_Nabellen offertes,2011-12-08 18:26:05.028615+00:00,2011-12-08 18:30:21.391438+00:00,NOT SET
case_1211,W_Nabellen offertes,2011-12-08 21:48:54.715938+00:00,2011-12-08 21:53:11.078761+00:00,NOT SET
case_1211,W_Nabellen offertes,2011-12-12 05:46:19.876129+00:00,2011-12-12 05:50:36.238952+00:00,11259.0
case_1211,W_Nabellen offertes,2011-12-13 20:14:01.863474+00:00,2011-12-13 20:18:18.226297+00:00,11119.0
case_1211,W_Nabellen offertes,2011-12-14 19:59:13.993130+00:00,2011-12-14 20:03:30.355953+00:00,11181.0
case_1212,W_Completeren aanvraag,2011-11-24 21:29:50.229085+00:00,2011-11-24 21:36:24.286111+00:00,10861.0
case_1212,W_Nabellen offertes,2011-11-25 12:32:02.259511+00:00,2011-11-25 12:36:18.699584+00:00,11189.0
case_1212,W_Nabellen offertes,2011-11-28 20:29:27.496952+00:00,2011-11-28 20:33:43.937025+00:00,11259.0
case_1212,W_Nabellen offertes,2011-11-30 12:41:07.014256+00:00,2011-11-30 12:45:23.454329+00:00,10809.0
case_1212,W_Nabellen offertes,2011-12-01 11:41:19.245447+00:00,2011-12-01 11:45:35.685520+00:00,11049.0
case_1212,W_Nabellen offertes,2011-12-01 15:17:13.658920+00:00,2011-12-01 15:21:30.098993+00:00,11189.0
case_1212,W_Nabellen offertes,2011-12-02 12:13:21.484135+00:00,2011-12-02 12:17:37.924208+00:00,10789.0
case_1212,W_Nabellen offertes,2011-12-06 07:37:16.440439+00:00,2011-12-06 07:41:32.880512+00:00,10861.0
case_1213,W_Completeren aanvraag,2011-11-24 21:50:42.970085+00:00,2011-11-24 21:57:18.538269+00:00,11201.0
case_1213,W_Nabellen offertes,2011-11-25 12:13:09.923411+00:00,2011-11-25 12:17:26.363484+00:00,10789.0
case_1213,W_Nabellen offertes,2011-11-29 19:13:51.988006+00:00,2011-11-29 19:18:08.428079+00:00,11119.0
case_1213,W_Valideren aanvraag,2011-11-30 17:53:54.584212+00:00,2011-11-30 19:09:58.393476+00:00,10629.0
case_1213,W_Valideren aanvraag,2011-12-05 19:27:01.526676+00:00,2011-12-05 19:43:05.335940+00:00,11180.0
case_1213,W_Valideren aanvraag,2011-12-07 11:42:14.103807+00:00,2011-12-07 11:58:17.913071+00:00,10972.0
case_1213,W_Beoordelen fraude,2011-12-08 14:38:40.990302+00:00,2011-12-08 14:38:52.794177+00:00,10809.0
case_1213,W_Valideren aanvraag,2011-12-09 17:58:20.488885+00:00,2011-12-09 18:14:24.298149+00:00,10138.0
case_1214,W_Completeren aanvraag,2011-11-24 22:11:34.519238+00:00,2011-11-25 07:07:10.512516+00:00,11169.0
case_1214,W_Completeren aanvraag,2011-11-29 19:13:36.137038+00:00,2011-11-29 19:20:12.130316+00:00,11119.0
case_1214,W_Completeren aanvraag,2011-12-01 20:19:50.646547+00:00,2011-12-01 20:26:26.639825+00:00,10861.0
case_1214,W_Completeren aanvraag,2011-12-03 17:48:35.935303+00:00,2011-12-03 17:55:11.928581+00:00,10982.0
case_1214,W_Completeren aanvraag,2011-12-05 20:36:34.973331+00:00,2011-12-05 20:43:10.966609+00:00,10939.0
case_1214,W_Completeren aanvraag,2011-12-06 16:20:57.686455+00:00,2011-12-06 16:27:33.679733+00:00,11169.0
case_1214,W_Completeren aanvraag,2011-12-06 19:23:53.006133+00:00,2011-12-06 19:30:28.999411+00:00,NOT SET
case_1214,W_Completeren aanvraag,2011-12-07 21:43:54.623933+00:00,2011-12-07 21:50:30.617211+00:00,11119.0
case_1214,W_Nabellen offertes,2011-12-08 21:31:26.384044+00:00,2011-12-08 21:35:42.723522+00:00,11181.0
case_1214,W_Nabellen offertes,2011-12-12 11:03:39.199051+00:00,2011-12-12 11:07:55.538529+00:00,10899.0
case_1214,W_Nabellen offertes,2011-12-12 15:10:52.014058+00:00,2011-12-12 15:15:08.353536+00:00,10899.0
case_1214,W_Valideren aanvraag,2011-12-13 17:57:17.121403+00:00,2011-12-13 18:13:20.495841+00:00,10972.0
case_1215,W_Completeren aanvraag,2011-11-24 22:32:19.629658+00:00,2011-11-25 11:06:55.346246+00:00,10912.0
case_1215,W_Completeren aanvraag,2011-11-28 20:26:33.862477+00:00,2011-11-28 20:33:09.579065+00:00,10861.0
case_1215,W_Completeren aanvraag,2011-11-29 07:29:28.905465+00:00,2011-11-29 07:36:04.622053+00:00,NOT SET
case_1215,W_Nabellen offertes,2011-11-30 14:41:27.666803+00:00,2011-11-30 14:45:44.006281+00:00,10939.0
case_1215,W_Nabellen offertes,2011-12-01 13:59:26.082181+00:00,2011-12-01 14:03:42.421659+00:00,10913.0
case_1216,W_Completeren aanvraag,2011-11-24 22:52:37.827954+00:00,2011-11-24 22:59:14.348332+00:00,10929.0
case_1216,W_Completeren aanvraag,2011-11-25 09:55:33.674732+00:00,2011-11-25 10:02:10.195110+00:00,NOT SET
case_1216,W_Nabellen offertes,2011-11-28 17:55:18.992478+00:00,2011-11-28 17:59:35.331956+00:00,11259.0
case_1216,W_Valideren aanvraag,2011-11-29 13:56:31.123074+00:00,2011-11-29 14:12:34.497512+00:00,11049.0
case_1217,W_Completeren aanvraag,2011-11-25 10:12:49.864118+00:00,2011-11-25 11:07:26.270196+00:00,11121.0
case_1217,W_Nabellen offertes,2011-12-01 22:40:30.919446+00:00,2011-12-01 22:44:47.171161+00:00,11000.0
case_1217,W_Nabellen offertes,2011-12-02 14:56:42.962279+00:00,2011-12-02 16:00:59.213994+00:00,11049.0
case_1217,W_Nabellen offertes,2011-12-06 14:18:24.024844+00:00,2011-12-06 14:22:40.276559+00:00,10909.0
case_1217,W_Nabellen offertes,2011-12-08 07:42:18.792790+00:00,2011-12-08 07:46:35.044505+00:00,10861.0
case_1217,W_Valideren aanvraag,2011-12-09 12:40:58.121736+00:00,2011-12-09 12:57:01.496174+00:00,10809.0
case_1217,W_Valideren aanvraag,2011-12-13 10:16:40.012405+00:00,2011-12-13 10:32:43.386843+00:00,10861.0
case_1217,W_Nabellen incomplete dossiers,2011-12-14 07:12:44.432723+00:00,2011-12-14 07:19:06.007121+00:00,11002.0
case_1217,W_Nabellen incomplete dossiers,2011-12-14 10:43:05.615147+00:00,2011-12-14 10:49:27.189545+00:00,NOT SET
case_1217,W_Nabellen incomplete dossiers,2011-12-14 14:52:23.665074+00:00,2011-12-14 14:58:45.239472+00:00,10899.0
case_1217,W_Valideren aanvraag,2011-12-15 20:18:12.934180+00:00,2011-12-15 20:34:16.308618+00:00,10138.0
case_1217,W_Nabellen incomplete dossiers,2011-12-19 11:03:12.784147+00:00,2011-12-19 11:09:34.358545+00:00,10899.0
case_1218,W_Completeren aanvraag,2011-11-25 10:32:55.461940+00:00,2011-11-25 10:39:32.477548+00:00,11201.0
case_1218,W_Nabellen offertes,2011-11-25 16:35:28.268666+00:00,2011-11-25 16:39:44.406992+00:00,11049.0
case_1218,W_Valideren aanvraag,2011-11-28 11:42:57.960698+00:00,2011-11-28 11:59:01.018037+00:00,10972.0
case_1218,W_Valideren aanvraag,2011-11-29 13:02:14.571743+00:00,2011-11-29 13:18:17.629082+00:00,10972.0
case_1218,W_Valideren aanvraag,2011-11-30 16:58:40.706313+00:00,2011-11-30 17:14:43.763652+00:00,10809.0
case_1218,W_Beoordelen fraude,2011-12-02 11:55:06.840883+00:00,2011-12-02 11:55:18.644758+00:00,10809.0
case_1218,W_Valideren aanvraag,2011-12-05 09:14:46.339466+00:00,2011-12-05 09:30:49.396805+00:00,10138.0
case_1218,W_Beoordelen fraude,2011-12-06 11:11:12.474036+00:00,2011-12-06 11:11:24.277911+00:00,10809.0
case_1218,W_Valideren aanvraag,2011-12-07 19:31:02.794142+00:00,2011-12-07 19:47:05.851481+00:00,10861.0
case_1218,W_Valideren aanvraag,2011-12-08 12:29:44.780981+00:00,2011-12-08 12:45:47.838320+00:00,10609.0
case_1218,W_Valideren aanvraag,2011-12-09 16:05:15.533028+00:00,2011-12-09 16:21:18.590367+00:00,10138.0
case_1219,W_Completeren aanvraag,2011-11-25 10:52:58.836082+00:00,2011-11-25 10:59:36.411364+00:00,NOT SET
case_1219,W_Completeren aanvraag,2011-11-25 14:31:14.384764+00:00,2011-11-25 14:37:51.960046+00:00,11189.0
case_1219,W_Completeren aanvraag,2011-11-28 15:00:01.255524+00:00,2011-11-28 15:06:38.830806+00:00,10982.0
case_1219,W_Completeren aanvraag,2011-11-28 17:38:20.584830+00:00,2011-11-28 17:44:58.160112+00:00,NOT SET
case_1219,W_Completeren aanvraag,2011-11-28 21:42:21.204862+00:00,2011-11-28 21:48:58.780144+00:00,10939.0
case_1219,W_Completeren aanvraag,2011-11-30 14:30:21.824894+00:00,2011-11-30 14:36:59.400176+00:00,10939.0
case_1219,W_Completeren aanvraag,2011-11-30 18:18:22.444926+00:00,2011-11-30 18:25:00.020208+00:00,10939.0
case_1219,W_Completeren aanvraag,2011-12-01 14:53:14.639565+00:00,2011-12-01 14:59:52.214847+00:00,11169.0
case_1219,W_Completeren aanvraag,2011-12-01 19:32:12.094222+00:00,2011-12-01 19:38:49.669504+00:00,10929.0
case_1219,W_Completeren aanvraag,2011-12-02 14:06:04.302954+00:00,2011-12-02 14:12:41.878236+00:00,10932.0
case_1219,W_Completeren aanvraag,2011-12-02 16:44:23.632260+00:00,2011-12-02 16:51:01.207542+00:00,NOT SET
case_1219,W_Completeren aanvraag,2011-12-02 19:22:42.961566+00:00,2011-12-02 19:29:20.536848+00:00,NOT SET
case_1220,W_Completeren aanvraag,2011-11-25 11:12:57.457545+00:00,2011-11-26 17:07:34.203577+00:00,11119.0
case_1220,W_Nabellen offertes,2011-11-28 21:28:48.822934+00:00,2011-11-28 21:33:04.961260+00:00,11169.0
case_1220,W_Nabellen offertes,2011-11-29 08:04:46.715284+00:00,2011-11-29 08:09:02.853610+00:00,NOT SET
case_1220,W_Nabellen offertes,2011-12-02 16:02:11.650978+00:00,2011-12-02 16:06:27.789304+00:00,11259.0
case_1220,W_Nabellen offertes,2011-12-06 11:26:06.305535+00:00,2011-12-06 11:30:22.443861+00:00,10861.0
case_1220,W_Nabellen offertes,2011-12-06 15:02:00.417261+00:00,2011-12-06 15:06:16.555587+00:00,11189.0
case_1221,W_Completeren aanvraag,2011-11-25 11:32:47.057766+00:00,2011-11-25 11:39:17.458771+00:00,11169.0
case_1221,W_Completeren aanvraag,2011-11-28 07:39:29.532889+00:00,2011-11-28 07:45:59.933894+00:00,11169.0
case_1221,W_Nabellen offertes,2011-11-28 13:56:55.725012+00:00,2011-11-28 14:01:10.903020+00:00,11049.0
case_1221,W_Valideren aanvraag,2011-11-29 11:43:49.832520+00:00,2011-11-29 11:59:52.523560+00:00,10609.0
case_1221,W_Valideren aanvraag,2011-11-30 13:09:32.096018+00:00,2011-11-30 13:25:34.787058+00:00,10972.0
case_1222,W_Completeren aanvraag,2011-11-25 11:53:48.308986+00:00,2011-11-25 12:00:17.277594+00:00,11201.0
case_1222,W_Completeren aanvraag,2011-11-29 19:13:42.902116+00:00,2011-11-29 19:20:11.870724+00:00,11119.0
case_1222,W_Completeren aanvraag,2011-11-30 21:42:21.166202+00:00,2011-11-30 21:48:50.134810+00:00,10982.0
case_1222,W_Completeren aanvraag,2011-12-03 16:08:28.651041+00:00,2011-12-03 16:14:57.619649+00:00,10861.0
case_1222,W_Completeren aanvraag,2011-12-05 18:56:20.664399+00:00,2011-12-05 19:02:49.633007+00:00,10939.0
case_1223,W_Afhandelen leads,2011-11-25 12:15:06.477367+00:00,2011-11-25 12:21:31.289996+00:00,11169.0
case_1223,W_Completeren aanvraag,2011-11-26 14:25:09.553474+00:00,2011-11-26 14:31:40.352598+00:00,NOT SET
case_1223,W_Completeren aanvraag,2011-11-28 21:00:52.426716+00:00,2011-11-28 21:07:23.225840+00:00,11169.0
case_1223,W_Completeren aanvraag,2011-12-01 11:59:31.146579+00:00,2011-12-01 12:06:01.945703+00:00,10909.0
case_1223,W_Completeren aanvraag,2011-12-05 19:13:27.570225+00:00,2011-12-05 19:19:58.369349+00:00,11119.0
case_1223,W_Nabellen offertes,2011-12-06 13:47:13.002799+00:00,2011-12-06 13:51:29.424464+00:00,10932.0
case_1223,W_Nabellen offertes,2011-12-06 18:41:25.191297+00:00,2011-12-06 18:45:41.612962+00:00,11181.0
case_1223,W_Nabellen offertes,2011-12-07 16:16:53.457577+00:00,2011-12-07 16:21:09.879242+00:00,10972.0
case_1223,W_Nabellen offertes,2011-12-08 20:59:17.799981+00:00,2011-12-08 21:03:34.221646+00:00,10909.0
case_1224,W_Completeren aanvraag,2011-11-25 12:36:32.411375+00:00,2011-11-28 14:07:03.210499+00:00,10863.0
case_1224,W_Nabellen offertes,2011-12-01 14:33:06.343699+00:00,2011-12-01 14:37:22.765364+00:00,11180.0
case_1224,W_Valideren aanvraag,2011-12-02 18:23:36.442084+00:00,2011-12-02 18:39:40.379643+00:00,10138.0
case_1225,W_Afhandelen leads,2011-11-25 12:57:49.670688+00:00,2011-11-25 13:04:14.392938+00:00,10910.0
case_1225,W_Completeren aanvraag,2011-12-02 11:37:19.042188+00:00,2011-12-02 11:43:49.393319+00:00,11000.0
case_1225,W_Completeren aanvraag,2011-12-06 07:03:27.909550+00:00,2011-12-06 07:09:58.260681+00:00,10861.0
case_1225,W_Completeren aanvraag,2011-12-06 17:01:10.334799+00:00,2011-12-06 17:07:40.685930+00:00,11169.0
case_1225,W_Completeren aanvraag,2011-12-06 20:39:18.659330+00:00,2011-12-06 20:45:49.010461+00:00,11189.0
case_1226,W_Completeren aanvraag,2011-11-25 13:19:01.627579+00:00,2011-11-25 13:25:32.354538+00:00,10912.0
case_1226,W_Nabellen offertes,2011-11-25 19:07:10.755832+00:00,2011-11-25 19:11:26.597393+00:00,11201.0
case_1226,W_Nabellen offertes,2011-11-29 19:13:52.221915+00:00,2011-11-29 19:18:08.063476+00:00,11119.0
case_1226,W_Nabellen offertes,2011-12-02 12:12:25.297171+00:00,2011-12-02 12:16:41.138732+00:00,10789.0
case_1226,W_Nabellen offertes,2011-12-09 10:49:45.787982+00:00,2011-12-09 10:54:01.629543+00:00,11000.0
case_1226,W_Valideren aanvraag,2011-12-11 14:40:15.306263+00:00,2011-12-11 14:56:20.034178+00:00,10138.0
case_1227,W_Completeren aanvraag,2011-11-25 13:40:16.243025+00:00,2011-11-25 13:46:46.292377+00:00,NOT SET
case_1227,W_Nabellen offertes,2011-11-26 08:14:00.925827+00:00,2011-11-26 08:18:16.377819+00:00,10932.0
case_1227,W_Nabellen offertes,2011-11-28 12:33:19.863027+00:00,2011-11-28 12:37:35.315019+00:00,NOT SET
case_1227,W_Nabellen offertes,2011-12-03 16:33:39.964269+00:00,2011-12-03 16:37:55.416261+00:00,11000.0
case_1228,W_Completeren aanvraag,2011-11-25 14:01:21.599443+00:00,2011-11-26 17:06:51.605087+00:00,11119.0
case_1228,W_Completeren aanvraag,2011-11-28 14:26:17.729146+00:00,2011-11-28 14:32:47.734790+00:00,11121.0
case_1228,W_Completeren aanvraag,2011-11-30 13:07:57.191672+00:00,2011-11-30 13:14:27.197316+00:00,10881.0
case_1228,W_Completeren aanvraag,2011-12-01 10:06:00.514483+00:00,2011-12-01 10:12:30.520127+00:00,10910.0
case_1228,W_Completeren aanvraag,2011-12-01 17:12:42.594245+00:00,2011-12-01 17:19:12.599889+00:00,11169.0
case_1228,W_Completeren aanvraag,2011-12-05 21:07:22.056771+00:00,2011-12-05 21:13:52.062415+00:00,10881.0
case_1228,W_Completeren aanvraag,2011-12-09 18:20:32.408165+00:00,2011-12-09 18:27:02.413809+00:00,10912.0
case_1229,W_Completeren aanvraag,2011-11-25 14:22:39.875634+00:00,2011-11-25 14:29:09.881278+00:00,NOT SET
case_1229,W_Completeren aanvraag,2011-11-25 19:01:29.760653+00:00,2011-11-25 19:07:59.766297+00:00,10929.0
case_1229,W_Completeren aanvraag,2011-11-29 13:20:38.282528+00:00,2011-11-29 13:27:08.288172+00:00,10861.0
case_1229,W_Nabellen offertes,2011-12-02 12:12:25.521867+00:00,2011-12-02 12:16:40.289142+00:00,10789.0
case_1229,W_Nabellen offertes,2011-12-09 10:49:44.938392+00:00,2011-12-09 10:53:59.705667+00:00,11000.0
case_1230,W_Completeren aanvraag,2011-11-25 14:43:50.054670+00:00,2011-11-25 14:50:20.060314+00:00,11169.0
case_1230,W_Nabellen offertes,2011-11-25 18:02:37.294009+00:00,2011-11-25 18:06:51.558861+00:00,10789.0
case_1230,W_Nabellen offertes,2011-11-29 02:00:00.356229+00:00,2011-11-29 02:04:14.621081+00:00,11259.0
case_1230,W_Nabellen offertes,2011-11-29 13:31:52.594481+00:00,2011-11-29 13:36:06.859333+00:00,11189.0
case_1230,W_Nabellen offertes,2011-11-30 14:41:29.904083+00:00,2011-11-30 14:45:44.168935+00:00,10939.0
case_1230,W_Valideren aanvraag,2011-12-01 16:24:14.258135+00:00,2011-12-01 16:40:19.032864+00:00,10972.0
case_1230,W_Nabellen incomplete dossiers,2011-12-02 13:13:22.518072+00:00,2011-12-02 13:19:41.069063+00:00,NOT SET
case_1230,W_Nabellen incomplete dossiers,2011-12-03 10:11:14.386230+00:00,2011-12-03 10:17:32.937221+00:00,10910.0
case_1230,W_Nabellen incomplete dossiers,2011-12-05 21:00:45.011339+00:00,2011-12-05 21:07:03.562330+00:00,11169.0
case_1231,W_Completeren aanvraag,2011-11-25 15:04:53.846895+00:00,2011-11-25 15:11:23.852539+00:00,10982.0
case_1231,W_Completeren aanvraag,2011-11-26 16:44:27.337747+00:00,2011-11-26 16:50:57.343391+00:00,NOT SET
case_1231,W_Completeren aanvraag,2011-11-26 21:23:17.222766+00:00,2011-11-26 21:29:47.228410+00:00,10929.0
case_1231,W_Completeren aanvraag,2011-11-28 13:03:47.069252+00:00,2011-11-28 13:10:17.074896+00:00,10909.0
case_1231,W_Nabellen offertes,2011-11-29 11:13:13.550425+00:00,2011-11-29 11:17:27.815277+00:00,10899.0
case_1231,W_Nabellen offertes,2011-11-30 20:13:53.439799+00:00,2011-11-30 20:18:07.704651+00:00,11119.0
case_1231,W_Nabellen offertes,2011-12-02 11:18:34.351301+00:00,2011-12-02 11:22:48.616153+00:00,11201.0
case_1231,W_Nabellen offertes,2011-12-06 19:14:14.240675+00:00,2011-12-06 19:18:28.505527+00:00,11119.0
case_1231,W_Nabellen offertes,2011-12-09 12:12:45.739222+00:00,2011-12-09 12:17:00.004074+00:00,10789.0
case_1231,W_Nabellen offertes,2011-12-12 13:02:56.479603+00:00,2011-12-12 13:07:10.744455+00:00,10899.0
case_1231,W_Valideren aanvraag,2011-12-13 11:45:40.833655+00:00,2011-12-13 12:01:45.608384+00:00,10972.0
case_1231,W_Valideren aanvraag,2011-12-14 15:42:08.685615+00:00,2011-12-14 15:58:13.460344+00:00,10809.0
case_1232,W_Completeren aanvraag,2011-11-25 15:25:49.735132+00:00,2011-11-28 10:07:19.740776+00:00,11189.0
case_1232,W_Completeren aanvraag,2011-11-28 14:39:39.620151+00:00,2011-11-28 14:46:09.625795+00:00,10929.0
case_1232,W_Nabellen offertes,2011-12-02 11:05:49.971545+00:00,2011-12-02 11:10:04.236397+00:00,10912.0
case_1232,W_Nabellen offertes,2011-12-05 12:13:00.711926+00:00,2011-12-05 12:17:14.976778+00:00,10899.0
case_1232,W_Nabellen offertes,2011-12-05 18:49:29.006002+00:00,2011-12-05 18:53:43.270854+00:00,10933.0
case_1232,W_Nabellen offertes,2011-12-06 16:26:46.756062+00:00,2011-12-06 16:31:01.020914+00:00,NOT SET
case_1232,W_Nabellen offertes,2011-12-10 12:06:08.814514+00:00,2011-12-10 12:10:23.079366+00:00,11203.0
case_1233,W_Afhandelen leads,2011-11-25 15:46:49.042047+00:00,2011-11-25 15:53:13.319568+00:00,10982.0
case_1233,W_Completeren aanvraag,2011-11-28 11:47:12.687726+00:00,2011-11-28 11:53:42.189618+00:00,11203.0
case_1233,W_Nabellen offertes,2011-12-01 19:46:50.986986+00:00,2011-12-01 19:51:05.211501+00:00,11259.0
case_1233,W_Nabellen offertes,2011-12-03 17:13:14.506979+00:00,2011-12-03 17:17:28.731494+00:00,10982.0
case_1233,W_Nabellen offertes,2011-12-09 12:12:45.965189+00:00,2011-12-09 12:17:00.189704+00:00,10789.0
case_1233,W_Nabellen offertes,2011-12-12 14:57:23.266935+00:00,2011-12-12 15:01:37.491450+00:00,10809.0
case_1233,W_Nabellen offertes,2011-12-13 12:34:40.976658+00:00,2011-12-13 12:38:55.201173+00:00,NOT SET
case_1234,W_Completeren aanvraag,2011-11-25 16:07:54.202089+00:00,2011-11-26 17:07:22.560401+00:00,11119.0
case_1234,W_Completeren aanvraag,2011-11-28 21:00:34.634519+00:00,2011-11-28 21:07:02.992831+00:00,11169.0
case_1234,W_Nabellen offertes,2011-12-02 22:54:02.360989+00:00,2011-12-02 22:58:16.304438+00:00,11203.0
case_1234,W_Valideren aanvraag,2011-12-05 11:38:46.393638+00:00,2011-12-05 11:54:51.168367+00:00,10972.0
case_1234,W_Nabellen incomplete dossiers,2011-12-05 18:12:52.214247+00:00,2011-12-05 18:19:09.519167+00:00,11002.0
case_1234,W_Nabellen incomplete dossiers,2011-12-06 14:19:35.643226+00:00,2011-12-06 14:25:52.948146+00:00,11121.0
case_1234,W_Nabellen incomplete dossiers,2011-12-06 18:58:12.827521+00:00,2011-12-06 19:04:30.132441+00:00,10929.0
case_1234,W_Nabellen incomplete dossiers,2011-12-09 21:07:39.589323+00:00,2011-12-09 21:13:56.894243+00:00,10881.0
case_1235,W_Completeren aanvraag,2011-11-25 16:28:56.609942+00:00,2011-11-25 16:35:25.353218+00:00,NOT SET
case_1235,W_Completeren aanvraag,2011-11-26 12:54:51.477277+00:00,2011-11-26 13:01:20.220553+00:00,11121.0
