Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_2605,W_Completeren aanvraag,2012-01-19 10:13:20.041578+00:00,2012-01-19 10:20:59.401197+00:00,11201.0
case_2605,W_Completeren aanvraag,2012-01-19 18:13:40.110302+00:00,2012-01-19 18:21:19.469921+00:00,10932.0
case_2605,W_Completeren aanvraag,2012-01-20 02:14:00.179026+00:00,2012-01-20 02:21:39.538645+00:00,10932.0
case_2605,W_Completeren aanvraag,2012-01-20 11:12:20.003685+00:00,2012-01-20 11:19:59.363304+00:00,11000.0
case_2605,W_Nabellen offertes,2012-01-23 15:40:47.391037+00:00,2012-01-23 15:44:19.142118+00:00,11189.0
case_2605,W_Valideren aanvraag,2012-01-24 16:30:46.417518+00:00,2012-01-24 16:47:40.452997+00:00,10609.0
case_2605,W_Nabellen incomplete dossiers,2012-01-25 20:51:08.673892+00:00,2012-01-25 21:01:49.165822+00:00,10629.0
case_2606,W_Completeren aanvraag,2012-01-17 14:04:09.790963+00:00,2012-01-17 14:11:48.307200+00:00,10889.0
case_2606,W_Completeren aanvraag,2012-01-17 21:56:55.192815+00:00,2012-01-18 07:04:33.709052+00:00,11121.0
case_2606,W_Completeren aanvraag,2012-01-18 16:50:25.819360+00:00,2012-01-18 16:58:04.335597+00:00,10913.0
case_2606,W_Completeren aanvraag,2012-01-18 18:49:18.364821+00:00,2012-01-18 18:56:56.881058+00:00,10933.0
case_2606,W_Completeren aanvraag,2012-01-18 20:51:15.381995+00:00,2012-01-18 20:58:53.898232+00:00,10929.0
case_2606,W_Completeren aanvraag,2012-01-20 09:25:35.629732+00:00,2012-01-20 09:33:14.145969+00:00,11189.0
case_2606,W_Completeren aanvraag,2012-01-23 11:05:32.262381+00:00,2012-01-23 11:13:10.778618+00:00,11201.0
case_2606,W_Completeren aanvraag,2012-01-24 10:16:38.999513+00:00,2012-01-24 10:24:17.515750+00:00,10629.0
case_2606,W_Completeren aanvraag,2012-01-24 16:17:51.111803+00:00,2012-01-24 16:25:29.628040+00:00,10931.0
case_2606,W_Completeren aanvraag,2012-01-25 14:50:11.359540+00:00,2012-01-25 14:57:49.875777+00:00,11189.0
case_2606,W_Completeren aanvraag,2012-01-25 22:27:00.115077+00:00,2012-01-25 22:34:38.631314+00:00,10932.0
case_2606,W_Completeren aanvraag,2012-01-27 12:04:06.852209+00:00,2012-01-27 12:11:45.368446+00:00,10629.0
case_2606,W_Completeren aanvraag,2012-01-27 16:47:54.116046+00:00,2012-01-27 16:55:32.632283+00:00,11169.0
case_2606,W_Completeren aanvraag,2012-01-27 17:58:51.988345+00:00,2012-01-27 19:06:30.504582+00:00,10881.0
case_2607,W_Completeren aanvraag,2012-01-17 14:24:55.804407+00:00,2012-01-17 14:32:29.064436+00:00,10863.0
case_2607,W_Completeren aanvraag,2012-01-18 14:13:35.280986+00:00,2012-01-18 14:21:08.541015+00:00,11189.0
case_2607,W_Nabellen offertes,2012-01-27 12:29:34.861295+00:00,2012-01-27 12:33:06.367124+00:00,10909.0
case_2607,W_Nabellen offertes,2012-01-31 16:14:21.760857+00:00,2012-01-31 16:17:53.266686+00:00,10861.0
case_2607,W_Nabellen offertes,2012-01-31 21:12:54.591519+00:00,2012-01-31 21:16:26.097348+00:00,10889.0
case_2607,W_Nabellen offertes,2012-02-09 21:45:52.417628+00:00,2012-02-09 21:49:23.923457+00:00,10909.0
case_2607,W_Nabellen offertes,2012-02-11 12:45:29.758990+00:00,2012-02-11 12:49:01.264819+00:00,10939.0
case_2607,W_Nabellen offertes,2012-02-14 14:41:07.481369+00:00,2012-02-14 14:44:38.987198+00:00,11189.0
case_2607,W_Nabellen offertes,2012-02-23 15:14:05.307478+00:00,2012-02-23 15:17:36.813307+00:00,10909.0
case_2607,W_Nabellen offertes,2012-03-02 21:47:03.133587+00:00,2012-03-02 21:50:34.639416+00:00,10909.0
case_2608,W_Completeren aanvraag,2012-01-17 14:45:42.690970+00:00,2012-01-17 14:53:15.950999+00:00,11201.0
case_2608,W_Nabellen offertes,2012-01-17 19:48:17.275832+00:00,2012-01-17 19:51:48.436259+00:00,10889.0
case_2608,W_Nabellen offertes,2012-01-20 15:02:47.328019+00:00,2012-01-20 15:06:18.488446+00:00,NOT SET
case_2608,W_Nabellen offertes,2012-01-23 13:06:52.446446+00:00,2012-01-23 13:10:23.606873+00:00,11259.0
case_2608,W_Nabellen offertes,2012-01-26 09:20:27.592520+00:00,2012-01-26 09:23:58.752947+00:00,10899.0
case_2608,W_Valideren aanvraag,2012-01-27 10:56:16.581631+00:00,2012-01-27 11:13:12.040511+00:00,10138.0
case_2608,W_Nabellen incomplete dossiers,2012-01-27 12:24:52.505551+00:00,2012-01-27 12:35:34.072331+00:00,11000.0
case_2608,W_Nabellen incomplete dossiers,2012-02-01 13:10:38.057978+00:00,2012-02-01 13:21:19.624758+00:00,10899.0
case_2608,W_Nabellen incomplete dossiers,2012-02-02 09:07:46.900158+00:00,2012-02-02 09:18:28.466938+00:00,10609.0
case_2608,W_Valideren aanvraag,2012-02-03 12:54:29.997538+00:00,2012-02-03 13:11:25.456418+00:00,10629.0
case_2608,W_Nabellen incomplete dossiers,2012-02-06 19:58:44.202106+00:00,2012-02-06 20:09:25.768886+00:00,11122.0
case_2608,W_Nabellen incomplete dossiers,2012-02-09 16:20:24.660646+00:00,2012-02-09 16:31:06.227426+00:00,NOT SET
case_2608,W_Valideren aanvraag,2012-02-11 22:48:31.664546+00:00,2012-02-11 23:05:27.123426+00:00,11289.0
case_2608,W_Valideren aanvraag,2012-02-13 17:21:01.809897+00:00,2012-02-13 17:37:57.268777+00:00,10809.0
case_2609,W_Afhandelen leads,2012-01-17 15:06:27.717665+00:00,2012-01-17 15:10:45.527832+00:00,10609.0
case_2609,W_Afhandelen leads,2012-01-18 10:06:05.426332+00:00,2012-01-18 10:10:23.236499+00:00,11169.0
case_2609,W_Completeren aanvraag,2012-01-18 13:30:33.313547+00:00,2012-01-18 13:39:25.173834+00:00,10863.0
case_2609,W_Nabellen offertes,2012-01-20 20:55:26.498667+00:00,2012-01-20 20:58:56.559798+00:00,10889.0
case_2609,W_Nabellen offertes,2012-01-24 13:06:00.217537+00:00,2012-01-24 13:09:30.278668+00:00,11189.0
case_2609,W_Nabellen offertes,2012-01-27 11:10:04.236668+00:00,2012-01-27 11:13:34.297799+00:00,11259.0
case_2609,W_Nabellen offertes,2012-02-02 11:41:51.349156+00:00,2012-02-02 11:45:21.410287+00:00,10909.0
case_2610,W_Completeren aanvraag,2012-01-17 15:27:17.513545+00:00,2012-01-17 15:36:00.393524+00:00,10861.0
case_2610,W_Nabellen offertes,2012-01-21 15:58:34.161324+00:00,2012-01-21 16:02:01.970377+00:00,10909.0
case_2610,W_Nabellen offertes,2012-01-23 11:45:15.242217+00:00,2012-01-23 11:48:43.051270+00:00,10889.0
case_2610,W_Valideren aanvraag,2012-01-24 10:21:00.879954+00:00,2012-01-24 10:37:56.800178+00:00,10138.0
case_2610,W_Valideren aanvraag,2012-01-25 13:10:14.628862+00:00,2012-01-25 13:27:10.549086+00:00,10138.0
case_2610,W_Valideren aanvraag,2012-01-26 12:29:26.809086+00:00,2012-01-26 12:46:22.729310+00:00,10629.0
case_2611,W_Completeren aanvraag,2012-01-17 15:48:08.659116+00:00,2012-01-17 15:56:51.533177+00:00,10863.0
case_2611,W_Nabellen offertes,2012-01-17 18:15:47.752023+00:00,2012-01-17 18:19:15.654944+00:00,11169.0
case_2611,W_Nabellen offertes,2012-01-20 14:48:09.401175+00:00,2012-01-20 14:51:37.304096+00:00,10899.0
case_2611,W_Valideren aanvraag,2012-01-23 10:38:04.579496+00:00,2012-01-23 10:54:58.916840+00:00,10609.0
case_2611,W_Nabellen incomplete dossiers,2012-01-27 14:17:32.684640+00:00,2012-01-27 14:28:13.315791+00:00,10909.0
case_2611,W_Nabellen incomplete dossiers,2012-02-01 13:26:12.613958+00:00,2012-02-01 13:36:53.245109+00:00,10861.0
case_2611,W_Nabellen incomplete dossiers,2012-02-01 21:41:42.782796+00:00,2012-02-01 21:52:23.413947+00:00,11181.0
case_2611,W_Nabellen incomplete dossiers,2012-02-04 19:52:57.371947+00:00,2012-02-04 20:03:38.003098+00:00,11259.0
case_2611,W_Nabellen incomplete dossiers,2012-02-07 17:51:15.073578+00:00,2012-02-08 07:01:55.704729+00:00,11049.0
case_2611,W_Nabellen incomplete dossiers,2012-02-10 18:00:14.450417+00:00,2012-02-10 18:10:55.081568+00:00,11122.0
case_2611,W_Nabellen incomplete dossiers,2012-02-16 15:33:28.849368+00:00,2012-02-16 15:44:09.480519+00:00,10909.0
case_2611,W_Nabellen incomplete dossiers,2012-02-19 13:44:43.438519+00:00,2012-02-19 13:55:24.069670+00:00,11259.0
case_2611,W_Nabellen incomplete dossiers,2012-02-20 17:40:12.993070+00:00,2012-02-20 17:50:53.624221+00:00,11179.0
case_2611,W_Nabellen incomplete dossiers,2012-02-22 10:02:34.089261+00:00,2012-02-22 10:13:14.720412+00:00,11000.0
case_2611,W_Nabellen incomplete dossiers,2012-02-25 11:11:14.018579+00:00,2012-02-25 11:21:54.649730+00:00,10861.0
case_2611,W_Nabellen incomplete dossiers,2012-03-02 10:32:56.610461+00:00,2012-03-02 10:43:37.241612+00:00,10789.0
case_2611,W_Nabellen incomplete dossiers,2012-03-07 13:12:30.987843+00:00,2012-03-07 13:23:11.618994+00:00,10899.0
case_2612,W_Completeren aanvraag,2012-01-17 16:08:58.780755+00:00,2012-01-17 16:17:41.463472+00:00,11003.0
case_2612,W_Nabellen offertes,2012-01-17 17:56:57.194686+00:00,2012-01-17 18:00:24.967668+00:00,10889.0
case_2612,W_Valideren aanvraag,2012-01-20 09:40:22.000311+00:00,2012-01-20 09:57:16.337655+00:00,11289.0
case_2612,W_Beoordelen fraude,2012-01-20 10:13:00.372322+00:00,2012-01-20 10:13:12.539389+00:00,10188.0
case_2612,W_Nabellen incomplete dossiers,2012-01-21 12:50:38.485264+00:00,2012-01-21 13:01:17.980068+00:00,10913.0
case_2612,W_Nabellen incomplete dossiers,2012-01-25 18:59:17.278235+00:00,2012-01-25 19:09:56.773039+00:00,10861.0
case_2612,W_Valideren aanvraag,2012-01-26 16:10:15.015039+00:00,2012-01-26 16:27:09.352383+00:00,10138.0
case_2613,W_Afhandelen leads,2012-01-17 16:29:46.406646+00:00,2012-01-17 16:34:02.635864+00:00,11169.0
case_2613,W_Completeren aanvraag,2012-01-18 11:19:09.521479+00:00,2012-01-18 11:27:50.928351+00:00,11121.0
case_2613,W_Completeren aanvraag,2012-01-21 09:33:35.379618+00:00,2012-01-21 09:42:16.786490+00:00,11003.0
case_2614,W_Completeren aanvraag,2012-01-17 16:50:37.354515+00:00,2012-01-17 16:59:13.171089+00:00,10913.0
case_2614,W_Completeren aanvraag,2012-01-17 19:29:23.248137+00:00,2012-01-17 19:37:59.064711+00:00,10863.0
case_2614,W_Completeren aanvraag,2012-01-18 11:08:09.141759+00:00,2012-01-18 11:16:44.958333+00:00,10863.0
case_2614,W_Nabellen offertes,2012-01-20 13:12:09.151862+00:00,2012-01-20 13:15:36.880576+00:00,10889.0
case_2614,W_Nabellen offertes,2012-01-25 13:03:15.241290+00:00,2012-01-25 13:06:42.970004+00:00,10899.0
case_2614,W_Nabellen offertes,2012-01-27 13:12:07.163533+00:00,2012-01-27 13:15:34.892247+00:00,10889.0
case_2614,W_Valideren aanvraag,2012-01-30 10:48:24.027347+00:00,2012-01-30 11:05:18.397423+00:00,NOT SET
case_2614,W_Valideren aanvraag,2012-01-31 09:05:36.639423+00:00,2012-01-31 09:22:31.009499+00:00,10138.0
case_2614,W_Valideren aanvraag,2012-02-02 22:19:17.846632+00:00,2012-02-02 22:36:12.216708+00:00,11289.0
case_2614,W_Nabellen incomplete dossiers,2012-02-04 12:05:01.754395+00:00,2012-02-04 12:15:39.749065+00:00,11181.0
case_2614,W_Nabellen incomplete dossiers,2012-02-04 17:33:37.134591+00:00,2012-02-04 17:44:15.129261+00:00,10913.0
case_2615,W_Afhandelen leads,2012-01-17 17:11:28.871662+00:00,2012-01-17 17:15:45.100880+00:00,11169.0
case_2615,W_Completeren aanvraag,2012-01-17 18:43:49.680563+00:00,2012-01-17 18:52:31.526187+00:00,10881.0
case_2615,W_Nabellen offertes,2012-01-20 11:13:17.061320+00:00,2012-01-20 11:16:45.037323+00:00,10899.0
case_2615,W_Nabellen offertes,2012-01-23 12:22:03.153735+00:00,2012-01-23 12:25:31.129738+00:00,11201.0
case_2615,W_Valideren aanvraag,2012-01-24 13:11:58.405138+00:00,2012-01-24 13:28:52.921755+00:00,10609.0
case_2615,W_Nabellen incomplete dossiers,2012-01-27 10:32:54.882486+00:00,2012-01-27 10:43:30.977969+00:00,10789.0
case_2615,W_Nabellen incomplete dossiers,2012-01-27 19:28:35.557652+00:00,2012-01-27 19:39:11.653135+00:00,10881.0
case_2615,W_Valideren aanvraag,2012-01-30 12:41:25.645082+00:00,2012-01-30 12:58:20.161699+00:00,10972.0
case_2615,W_Nabellen incomplete dossiers,2012-01-30 13:57:15.880581+00:00,2012-01-30 14:07:51.976064+00:00,10932.0
case_2615,W_Nabellen incomplete dossiers,2012-01-30 19:23:54.456564+00:00,2012-01-30 19:34:30.552047+00:00,10910.0
case_2615,W_Nabellen incomplete dossiers,2012-01-31 17:47:18.610656+00:00,2012-01-31 17:57:54.706139+00:00,10138.0
case_2615,W_Nabellen incomplete dossiers,2012-02-01 20:35:08.521222+00:00,2012-02-01 20:45:44.616705+00:00,10629.0
case_2616,W_Afhandelen leads,2012-01-17 17:32:23.583922+00:00,2012-01-17 17:36:39.813140+00:00,10863.0
case_2616,W_Afhandelen leads,2012-01-18 10:04:44.392823+00:00,2012-01-18 10:09:00.622041+00:00,10881.0
case_2616,W_Completeren aanvraag,2012-01-20 13:36:35.145124+00:00,2012-01-20 13:45:16.563863+00:00,11189.0
case_2616,W_Completeren aanvraag,2012-01-20 18:51:05.966341+00:00,2012-01-20 18:59:47.385080+00:00,10889.0
case_2616,W_Completeren aanvraag,2012-01-20 19:58:43.103962+00:00,2012-01-20 20:07:24.522701+00:00,10932.0
case_2616,W_Nabellen offertes,2012-01-24 10:12:42.639113+00:00,2012-01-24 10:16:10.615116+00:00,11201.0
case_2616,W_Nabellen offertes,2012-01-26 09:26:59.693830+00:00,2012-01-26 09:30:27.669833+00:00,11009.0
case_2617,W_Completeren aanvraag,2012-01-17 17:53:16.503414+00:00,2012-01-17 18:01:54.301723+00:00,10910.0
case_2617,W_Nabellen offertes,2012-01-23 07:24:28.069523+00:00,2012-01-23 07:27:56.954833+00:00,10909.0
case_2617,W_Nabellen offertes,2012-01-23 20:35:20.177021+00:00,2012-01-23 20:38:49.062331+00:00,11203.0
case_2617,W_Valideren aanvraag,2012-01-25 17:36:50.527545+00:00,2012-01-25 17:53:40.612775+00:00,10809.0
case_2617,W_Nabellen incomplete dossiers,2012-01-27 16:29:42.077989+00:00,2012-01-27 16:40:07.996880+00:00,10809.0
case_2617,W_Nabellen incomplete dossiers,2012-01-28 11:24:19.682213+00:00,2012-01-28 11:34:45.601104+00:00,10913.0
case_2617,W_Nabellen incomplete dossiers,2012-02-02 19:57:19.368904+00:00,2012-02-02 20:07:45.287795+00:00,10909.0
case_2617,W_Nabellen incomplete dossiers,2012-02-03 01:23:47.768295+00:00,2012-02-03 01:34:13.687186+00:00,10910.0
case_2617,W_Valideren aanvraag,2012-02-04 11:38:26.097853+00:00,2012-02-04 11:55:16.183083+00:00,10138.0
case_2617,W_Valideren aanvraag,2012-02-06 17:44:59.467730+00:00,2012-02-06 18:01:49.552960+00:00,11289.0
case_2617,W_Valideren aanvraag,2012-02-08 13:32:45.338438+00:00,2012-02-08 13:49:35.423668+00:00,10861.0
case_2617,W_Valideren aanvraag,2012-02-14 08:51:53.502885+00:00,2012-02-14 09:08:43.588115+00:00,10935.0
case_2617,W_Valideren aanvraag,2012-02-15 09:55:10.863515+00:00,2012-02-15 10:12:00.948745+00:00,10609.0
case_2618,W_Completeren aanvraag,2012-01-17 18:14:16.656642+00:00,2012-01-17 18:22:46.530141+00:00,10932.0
case_2618,W_Nabellen offertes,2012-01-23 16:37:32.985591+00:00,2012-01-23 16:41:02.112603+00:00,11189.0
case_2618,W_Nabellen offertes,2012-01-23 17:51:45.156656+00:00,2012-01-23 17:55:14.283668+00:00,10932.0
case_2618,W_Nabellen offertes,2012-01-25 13:26:10.069146+00:00,2012-01-25 13:29:39.196158+00:00,10861.0
case_2618,W_Nabellen offertes,2012-01-25 14:57:43.775841+00:00,2012-01-25 15:01:12.902853+00:00,10881.0
case_2618,W_Nabellen offertes,2012-01-25 20:54:46.498906+00:00,2012-01-25 20:58:15.625918+00:00,10931.0
case_2618,W_Nabellen offertes,2012-01-31 13:20:49.393718+00:00,2012-01-31 13:24:18.520730+00:00,10909.0
case_2618,W_Nabellen offertes,2012-02-04 13:46:52.288530+00:00,2012-02-04 13:50:21.415542+00:00,10909.0
case_2618,W_Nabellen offertes,2012-02-06 12:30:31.492590+00:00,2012-02-06 12:34:00.619602+00:00,10863.0
case_2618,W_Nabellen offertes,2012-02-06 16:48:23.764922+00:00,2012-02-06 16:51:52.891934+00:00,10913.0
case_2618,W_Nabellen offertes,2012-02-06 19:48:36.669614+00:00,2012-02-06 19:52:05.796626+00:00,10889.0
case_2618,W_Nabellen offertes,2012-02-10 13:14:52.252076+00:00,2012-02-10 13:18:21.379088+00:00,11189.0
case_2619,W_Completeren aanvraag,2012-01-17 18:35:20.808970+00:00,2012-01-17 18:43:50.682469+00:00,11003.0
case_2619,W_Nabellen offertes,2012-01-17 21:40:34.460149+00:00,2012-01-17 21:44:03.587161+00:00,10889.0
case_2619,W_Nabellen offertes,2012-01-20 11:16:30.506411+00:00,2012-01-20 11:19:59.633423+00:00,11201.0
case_2619,W_Nabellen offertes,2012-01-20 16:36:02.113923+00:00,2012-01-20 16:39:31.240935+00:00,10910.0
case_2619,W_Nabellen offertes,2012-01-25 13:21:16.776068+00:00,2012-01-25 13:24:45.903080+00:00,10899.0
case_2619,W_Valideren aanvraag,2012-01-30 16:47:19.670880+00:00,2012-01-30 17:04:10.454493+00:00,10909.0
case_2620,W_Afhandelen leads,2012-01-17 18:56:22.686281+00:00,2012-01-17 19:00:40.440694+00:00,10932.0
case_2620,W_Completeren aanvraag,2012-01-18 13:20:30.444486+00:00,2012-01-18 13:29:00.317985+00:00,11169.0
case_2620,W_Completeren aanvraag,2012-01-18 16:48:50.321777+00:00,2012-01-18 16:57:20.195276+00:00,11169.0
case_2620,W_Completeren aanvraag,2012-01-24 20:12:06.650726+00:00,2012-01-24 20:20:36.524225+00:00,11189.0
case_2620,W_Completeren aanvraag,2012-01-24 21:31:19.568278+00:00,2012-01-24 21:39:49.441777+00:00,10932.0
case_2620,W_Completeren aanvraag,2012-01-26 17:10:45.227255+00:00,2012-01-26 17:19:15.100754+00:00,10861.0
case_2620,W_Completeren aanvraag,2012-01-26 22:35:17.581254+00:00,2012-01-26 22:43:47.454753+00:00,10910.0
case_2621,W_Completeren aanvraag,2012-01-17 19:17:22.531861+00:00,2012-01-17 19:25:52.948825+00:00,10929.0
case_2621,W_Completeren aanvraag,2012-01-17 20:36:35.992878+00:00,2012-01-17 20:45:06.409842+00:00,10932.0
case_2621,W_Nabellen offertes,2012-01-18 14:43:05.361227+00:00,2012-01-18 14:46:33.974559+00:00,10889.0
case_2621,W_Nabellen offertes,2012-01-20 13:22:35.439773+00:00,2012-01-20 13:26:04.053105+00:00,10809.0
case_2621,W_Nabellen offertes,2012-01-23 21:33:23.531625+00:00,2012-01-23 21:36:52.144957+00:00,10861.0
case_2621,W_Nabellen offertes,2012-01-25 15:44:11.623477+00:00,2012-01-25 15:47:40.236809+00:00,10861.0
case_2621,W_Nabellen offertes,2012-01-26 21:20:29.371909+00:00,2012-01-26 21:23:57.985241+00:00,NOT SET
case_2622,W_Completeren aanvraag,2012-01-17 19:38:24.227089+00:00,2012-01-17 19:46:51.079225+00:00,NOT SET
case_2622,W_Completeren aanvraag,2012-01-18 21:37:21.206278+00:00,2012-01-18 21:45:48.058414+00:00,11201.0
case_2622,W_Nabellen offertes,2012-01-20 20:20:18.089481+00:00,2012-01-20 20:23:46.557500+00:00,10889.0
case_2622,W_Nabellen offertes,2012-01-21 16:46:39.869324+00:00,2012-01-21 16:50:08.337343+00:00,10861.0
case_2622,W_Nabellen offertes,2012-01-24 07:18:59.377010+00:00,2012-01-24 07:22:27.845029+00:00,NOT SET
case_2622,W_Nabellen offertes,2012-01-26 12:21:13.380162+00:00,2012-01-26 12:24:41.848181+00:00,10899.0
case_2622,W_Valideren aanvraag,2012-01-27 21:00:43.313395+00:00,2012-01-27 21:17:34.204379+00:00,10809.0
case_2623,W_Afhandelen leads,2012-01-17 19:59:33.256146+00:00,2012-01-17 20:03:45.347358+00:00,11122.0
case_2623,W_Completeren aanvraag,2012-01-18 14:48:52.232973+00:00,2012-01-18 14:57:19.540870+00:00,11121.0
case_2623,W_Completeren aanvraag,2012-01-18 20:13:22.021370+00:00,2012-01-18 20:21:49.329267+00:00,10910.0
case_2624,W_Completeren aanvraag,2012-01-17 20:20:40.847604+00:00,2012-01-18 10:09:04.132046+00:00,11169.0
case_2624,W_Completeren aanvraag,2012-01-21 08:14:48.583313+00:00,2012-01-21 08:23:11.867755+00:00,11003.0
case_2624,W_Nabellen offertes,2012-01-21 14:36:15.806176+00:00,2012-01-21 14:39:43.386298+00:00,10889.0
case_2624,W_Nabellen offertes,2012-01-25 14:21:28.921431+00:00,2012-01-25 14:24:56.501553+00:00,10899.0
case_2624,W_Valideren aanvraag,2012-01-25 15:35:39.545606+00:00,2012-01-25 15:52:30.436590+00:00,10932.0
case_2625,W_Afhandelen leads,2012-01-17 20:41:46.442041+00:00,2012-01-18 09:04:56.451440+00:00,11180.0
case_2625,W_Completeren aanvraag,2012-01-18 17:46:03.337055+00:00,2012-01-18 17:54:24.724599+00:00,11121.0
case_2625,W_Nabellen offertes,2012-01-20 13:25:43.306999+00:00,2012-01-20 13:29:10.541402+00:00,10889.0
case_2625,W_Nabellen offertes,2012-01-26 10:51:44.309202+00:00,2012-01-26 10:55:11.543605+00:00,10909.0
case_2625,W_Valideren aanvraag,2012-01-27 13:30:34.117781+00:00,2012-01-27 13:47:25.008765+00:00,10629.0
case_2626,W_Afhandelen leads,2012-01-17 21:02:53.310014+00:00,2012-01-17 21:07:02.274656+00:00,10935.0
case_2626,W_Completeren aanvraag,2012-01-18 16:36:12.712573+00:00,2012-01-18 16:44:34.100117+00:00,10889.0
case_2626,W_Nabellen offertes,2012-01-19 11:21:32.092425+00:00,2012-01-19 11:24:59.268107+00:00,11201.0
case_2626,W_Nabellen offertes,2012-01-24 15:47:33.035907+00:00,2012-01-24 15:51:00.211589+00:00,10909.0
case_2626,W_Nabellen offertes,2012-01-25 20:29:12.622256+00:00,2012-01-25 20:32:39.797938+00:00,10138.0
case_2626,W_Nabellen offertes,2012-01-27 15:11:28.876652+00:00,2012-01-27 15:14:56.052334+00:00,11009.0
case_2626,W_Nabellen offertes,2012-02-02 12:37:29.820134+00:00,2012-02-02 12:40:56.995816+00:00,10909.0
case_2626,W_Nabellen offertes,2012-02-03 20:30:07.433733+00:00,2012-02-03 20:33:34.609415+00:00,10889.0
case_2626,W_Nabellen offertes,2012-02-04 15:42:44.515637+00:00,2012-02-04 15:46:11.691319+00:00,10861.0
case_2627,W_Completeren aanvraag,2012-01-17 21:23:58.679549+00:00,2012-01-17 21:32:18.521835+00:00,11119.0
case_2627,W_Nabellen offertes,2012-01-23 12:54:52.289635+00:00,2012-01-23 12:58:19.229797+00:00,10909.0
case_2627,W_Valideren aanvraag,2012-01-24 12:20:02.329747+00:00,2012-01-24 12:36:53.220731+00:00,10972.0
case_2627,W_Nabellen incomplete dossiers,2012-01-26 06:45:54.508198+00:00,2012-01-26 06:56:15.485268+00:00,11259.0
case_2627,W_Nabellen incomplete dossiers,2012-01-26 16:25:44.947535+00:00,2012-01-26 16:36:05.924605+00:00,11019.0
case_2627,W_Nabellen incomplete dossiers,2012-01-26 21:52:08.405105+00:00,2012-01-26 22:02:29.382175+00:00,10910.0
case_2627,W_Nabellen incomplete dossiers,2012-01-27 01:15:32.040092+00:00,2012-01-27 01:25:53.017162+00:00,10929.0
case_2627,W_Valideren aanvraag,2012-01-28 11:39:05.427829+00:00,2012-01-28 11:55:56.318813+00:00,10138.0
case_2627,W_Valideren aanvraag,2012-01-30 21:36:18.892989+00:00,2012-01-30 21:53:09.783973+00:00,10629.0
