Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_3466,W_Completeren aanvraag,2012-02-23 20:14:02.944217+00:00,2012-02-23 20:21:55.954426+00:00,11180.0
case_3466,W_Completeren aanvraag,2012-03-01 09:15:42.409876+00:00,2012-03-01 09:23:35.420085+00:00,11189.0
case_3466,W_Completeren aanvraag,2012-03-01 15:15:50.152085+00:00,2012-03-01 15:23:43.162294+00:00,11122.0
case_3466,W_Completeren aanvraag,2012-03-01 17:48:34.930448+00:00,2012-03-01 17:56:27.940657+00:00,10913.0
case_3466,W_Completeren aanvraag,2012-03-05 19:33:50.658222+00:00,2012-03-05 19:41:43.668431+00:00,10914.0
case_3466,W_Completeren aanvraag,2012-03-06 20:19:32.082074+00:00,2012-03-06 20:27:25.092283+00:00,11203.0
case_3467,W_Completeren aanvraag,2012-02-16 20:23:19.741238+00:00,2012-02-16 20:31:12.925897+00:00,11122.0
case_3467,W_Completeren aanvraag,2012-02-17 10:29:19.877552+00:00,2012-02-17 10:37:13.062211+00:00,11000.0
case_3467,W_Nabellen offertes,2012-02-17 18:18:44.383011+00:00,2012-02-17 18:22:38.189020+00:00,10809.0
case_3467,W_Nabellen offertes,2012-02-20 10:43:11.713949+00:00,2012-02-20 10:47:05.519958+00:00,10909.0
case_3467,W_Nabellen offertes,2012-02-22 13:29:21.826262+00:00,2012-02-22 13:33:15.632271+00:00,11289.0
case_3467,W_Nabellen offertes,2012-02-24 20:52:11.939896+00:00,2012-02-24 20:56:05.745905+00:00,11203.0
case_3467,W_Nabellen offertes,2012-02-27 23:57:33.328280+00:00,2012-02-28 00:01:27.134289+00:00,11259.0
case_3467,W_Nabellen offertes,2012-02-28 11:21:26.770227+00:00,2012-02-28 11:25:20.576236+00:00,11009.0
case_3467,W_Valideren aanvraag,2012-02-28 14:46:26.237924+00:00,2012-02-28 15:03:51.027742+00:00,10609.0
case_3467,W_Valideren aanvraag,2012-02-29 17:13:13.281502+00:00,2012-02-29 17:30:38.071320+00:00,10972.0
case_3467,W_Nabellen incomplete dossiers,2012-03-05 18:30:43.418278+00:00,2012-03-05 18:39:02.971484+00:00,11181.0
case_3467,W_Nabellen incomplete dossiers,2012-03-06 14:20:34.292284+00:00,2012-03-06 14:28:53.845490+00:00,10809.0
case_3467,W_Nabellen incomplete dossiers,2012-03-06 16:23:47.442843+00:00,2012-03-06 16:32:06.996049+00:00,11180.0
case_3467,W_Nabellen incomplete dossiers,2012-03-06 17:23:05.590169+00:00,2012-03-06 17:31:25.143375+00:00,10889.0
case_3467,W_Valideren aanvraag,2012-03-07 15:56:29.653304+00:00,2012-03-07 16:13:54.443122+00:00,10138.0
case_3467,W_Nabellen incomplete dossiers,2012-03-12 18:30:59.790080+00:00,2012-03-12 18:39:19.343286+00:00,11181.0
case_3467,W_Valideren aanvraag,2012-03-14 21:21:35.649590+00:00,2012-03-14 21:39:00.439408+00:00,11289.0
case_3467,W_Valideren aanvraag,2012-03-15 11:01:54.036761+00:00,2012-03-15 11:19:18.826579+00:00,11180.0
case_3467,W_Nabellen incomplete dossiers,2012-03-15 14:17:25.778234+00:00,2012-03-15 14:25:45.331440+00:00,11000.0
case_3467,W_Nabellen incomplete dossiers,2012-03-16 09:47:44.142140+00:00,2012-03-16 09:56:03.695346+00:00,10910.0
case_3468,W_Afhandelen leads,2012-02-16 20:43:37.516440+00:00,2012-02-16 20:54:51.493840+00:00,11000.0
case_3468,W_Completeren aanvraag,2012-02-24 18:57:58.103277+00:00,2012-02-24 19:05:51.029336+00:00,11179.0
case_3468,W_Completeren aanvraag,2012-02-27 11:26:24.554265+00:00,2012-02-27 11:34:17.480324+00:00,10909.0
case_3468,W_Completeren aanvraag,2012-02-27 13:25:36.279524+00:00,2012-02-27 13:33:29.205583+00:00,11201.0
case_3468,W_Completeren aanvraag,2012-02-28 13:31:31.584670+00:00,2012-02-28 13:39:24.510729+00:00,10982.0
case_3468,W_Completeren aanvraag,2012-02-29 10:21:01.257449+00:00,2012-02-29 10:28:54.183508+00:00,11003.0
case_3468,W_Completeren aanvraag,2012-02-29 18:52:12.982708+00:00,2012-02-29 19:00:05.908767+00:00,11201.0
case_3468,W_Completeren aanvraag,2012-03-01 15:43:09.783998+00:00,2012-03-01 15:51:02.710057+00:00,10932.0
case_3469,W_Afhandelen leads,2012-02-16 21:03:51.701415+00:00,2012-02-16 21:15:05.678815+00:00,11169.0
case_3469,W_Completeren aanvraag,2012-02-17 11:34:41.465580+00:00,2012-02-17 11:42:34.356084+00:00,11002.0
case_3469,W_Completeren aanvraag,2012-02-18 08:25:38.231315+00:00,2012-02-18 08:33:31.121819+00:00,10932.0
case_3469,W_Completeren aanvraag,2012-02-21 19:36:03.432299+00:00,2012-02-21 19:43:56.322803+00:00,11203.0
case_3469,W_Nabellen offertes,2012-02-21 21:33:25.146822+00:00,2012-02-21 21:37:18.919601+00:00,NOT SET
case_3469,W_Nabellen offertes,2012-02-22 14:37:06.426184+00:00,2012-02-22 14:41:00.198963+00:00,10881.0
case_3469,W_Nabellen offertes,2012-02-25 17:10:03.825803+00:00,2012-02-25 17:13:57.598582+00:00,11119.0
case_3469,W_Nabellen offertes,2012-02-28 20:15:25.180957+00:00,2012-02-28 20:19:18.953736+00:00,11259.0
case_3469,W_Valideren aanvraag,2012-03-01 11:09:41.207496+00:00,2012-03-01 11:27:05.997314+00:00,10972.0
case_3470,W_Completeren aanvraag,2012-02-16 21:24:03.582957+00:00,2012-02-16 21:31:55.463206+00:00,11180.0
case_3470,W_Completeren aanvraag,2012-02-17 12:21:55.099144+00:00,2012-02-17 12:29:46.979393+00:00,11009.0
case_3470,W_Completeren aanvraag,2012-02-18 21:33:30.462726+00:00,2012-02-18 21:41:22.342975+00:00,11003.0
case_3470,W_Completeren aanvraag,2012-02-20 14:38:22.493642+00:00,2012-02-20 14:46:14.373891+00:00,11019.0
case_3470,W_Completeren aanvraag,2012-02-20 17:07:14.009829+00:00,2012-02-20 17:15:05.890078+00:00,11009.0
case_3470,W_Nabellen offertes,2012-02-23 20:16:33.472453+00:00,2012-02-23 20:20:26.594509+00:00,11259.0
case_3470,W_Valideren aanvraag,2012-02-24 09:41:32.256197+00:00,2012-02-24 09:58:57.046015+00:00,10609.0
case_3470,W_Nabellen incomplete dossiers,2012-02-25 08:46:15.636400+00:00,2012-02-25 08:54:34.902862+00:00,10931.0
case_3470,W_Nabellen incomplete dossiers,2012-02-27 16:58:37.281949+00:00,2012-02-27 17:06:56.548411+00:00,10982.0
case_3470,W_Nabellen incomplete dossiers,2012-02-27 18:56:50.839790+00:00,2012-02-27 19:05:10.106252+00:00,10933.0
case_3470,W_Nabellen incomplete dossiers,2012-03-02 18:35:15.453210+00:00,2012-03-02 18:43:34.719672+00:00,11181.0
case_3471,W_Afhandelen leads,2012-02-16 21:44:30.013260+00:00,2012-02-17 10:11:37.908786+00:00,10889.0
case_3471,W_Completeren aanvraag,2012-02-17 13:09:44.860441+00:00,2012-02-17 13:17:36.740690+00:00,11000.0
case_3471,W_Nabellen offertes,2012-02-17 15:38:36.376628+00:00,2012-02-17 15:42:29.498684+00:00,11009.0
case_3471,W_Nabellen offertes,2012-02-17 18:45:22.938113+00:00,2012-02-17 18:49:16.060169+00:00,11122.0
case_3471,W_Nabellen offertes,2012-02-20 21:50:43.642544+00:00,2012-02-20 21:54:36.764600+00:00,11259.0
case_3471,W_Nabellen offertes,2012-02-25 11:04:40.391440+00:00,2012-02-25 11:08:33.513496+00:00,11119.0
case_3471,W_Nabellen offertes,2012-02-25 12:05:06.376092+00:00,2012-02-25 12:08:59.498148+00:00,10228.0
case_3471,W_Nabellen offertes,2012-02-27 11:52:03.172148+00:00,2012-02-27 11:55:56.294204+00:00,11201.0
case_3471,W_Nabellen offertes,2012-02-28 11:53:58.673291+00:00,2012-02-28 11:57:51.795347+00:00,10982.0
case_3471,W_Nabellen offertes,2012-02-28 13:48:55.469347+00:00,2012-02-28 13:52:48.591403+00:00,11201.0
case_3472,W_Afhandelen leads,2012-02-16 22:04:51.858701+00:00,2012-02-17 18:11:59.754227+00:00,10863.0
case_3472,W_Completeren aanvraag,2012-02-17 20:01:28.578246+00:00,2012-02-17 20:09:20.637068+00:00,NOT SET
case_3472,W_Completeren aanvraag,2012-02-20 12:46:08.143651+00:00,2012-02-20 12:54:00.202473+00:00,10881.0
case_3472,W_Nabellen offertes,2012-02-28 07:57:06.811910+00:00,2012-02-28 10:00:59.933966+00:00,11179.0
case_3472,W_Nabellen offertes,2012-03-05 11:51:36.086899+00:00,2012-03-05 11:55:29.208955+00:00,11203.0
case_3472,W_Nabellen offertes,2012-03-05 13:46:32.882955+00:00,2012-03-05 13:50:26.005011+00:00,11201.0
case_3472,W_Nabellen offertes,2012-03-06 21:03:30.392761+00:00,2012-03-06 21:07:23.514817+00:00,11003.0
case_3473,W_Completeren aanvraag,2012-02-16 22:25:03.709323+00:00,2012-02-16 22:32:55.706262+00:00,10929.0
case_3473,W_Nabellen offertes,2012-02-19 01:15:12.012566+00:00,2012-02-19 01:19:04.942712+00:00,11289.0
case_3473,W_Nabellen offertes,2012-02-20 08:32:09.330462+00:00,2012-02-20 08:36:02.260608+00:00,11003.0
case_3473,W_Nabellen offertes,2012-02-20 11:46:34.754567+00:00,2012-02-20 11:50:27.684713+00:00,11201.0
case_3473,W_Valideren aanvraag,2012-02-20 19:31:59.005513+00:00,2012-02-20 19:49:23.795331+00:00,10809.0
case_3473,W_Nabellen incomplete dossiers,2012-02-22 16:24:32.937731+00:00,2012-02-22 16:32:51.719552+00:00,10899.0
case_3473,W_Nabellen incomplete dossiers,2012-02-23 09:57:56.229481+00:00,2012-02-23 10:06:15.011302+00:00,10138.0
case_3473,W_Valideren aanvraag,2012-02-23 13:27:20.672990+00:00,2012-02-23 13:44:45.462808+00:00,10609.0
case_3474,W_Afhandelen leads,2012-02-16 22:45:17.484698+00:00,2012-02-16 22:56:25.380224+00:00,11122.0
case_3474,W_Afhandelen leads,2012-02-17 10:12:39.690856+00:00,2012-02-17 10:23:47.586382+00:00,11169.0
case_3474,W_Afhandelen leads,2012-02-17 20:25:39.354536+00:00,2012-02-17 20:36:47.250062+00:00,10913.0
case_3474,W_Completeren aanvraag,2012-02-20 16:58:49.629149+00:00,2012-02-20 17:06:41.794045+00:00,10982.0
case_3474,W_Completeren aanvraag,2012-02-21 13:56:32.775256+00:00,2012-02-21 14:04:24.940152+00:00,10629.0
case_3474,W_Nabellen offertes,2012-02-25 12:10:28.566992+00:00,2012-02-25 12:14:21.239048+00:00,11119.0
case_3474,W_Nabellen offertes,2012-02-28 15:10:22.566334+00:00,2012-02-28 15:14:15.238390+00:00,11049.0
case_3474,W_Nabellen offertes,2012-03-02 18:15:42.820765+00:00,2012-03-02 18:19:35.492821+00:00,11259.0
case_3474,W_Nabellen offertes,2012-03-09 11:10:27.882663+00:00,2012-03-09 11:14:20.554719+00:00,11203.0
case_3474,W_Nabellen offertes,2012-03-13 09:24:21.882005+00:00,2012-03-13 09:28:14.554061+00:00,11049.0
case_3474,W_Nabellen offertes,2012-03-17 12:10:18.180901+00:00,2012-03-17 12:14:10.852957+00:00,11119.0
case_3474,W_Nabellen offertes,2012-03-19 11:21:10.488895+00:00,2012-03-19 11:25:03.160951+00:00,11009.0
case_3474,W_Valideren aanvraag,2012-03-19 20:51:12.044951+00:00,2012-03-19 21:08:33.269364+00:00,10138.0
case_3475,W_Completeren aanvraag,2012-02-17 08:05:58.952662+00:00,2012-02-20 10:08:51.117558+00:00,11180.0
case_3475,W_Completeren aanvraag,2012-02-20 12:29:50.753496+00:00,2012-02-20 12:37:42.918392+00:00,11009.0
case_3475,W_Nabellen offertes,2012-02-21 17:58:16.443321+00:00,2012-02-21 18:02:10.032943+00:00,10909.0
case_3475,W_Nabellen offertes,2012-02-22 18:56:04.324322+00:00,2012-02-22 18:59:57.913944+00:00,10933.0
case_3475,W_Nabellen offertes,2012-02-23 15:39:05.767839+00:00,2012-02-23 15:42:59.357461+00:00,10935.0
case_3475,W_Nabellen offertes,2012-02-27 15:07:08.499861+00:00,2012-02-27 15:11:02.089483+00:00,10899.0
case_3475,W_Nabellen offertes,2012-03-03 16:01:54.479325+00:00,2012-03-03 16:05:48.068947+00:00,11203.0
case_3475,W_Nabellen offertes,2012-03-05 11:21:47.704885+00:00,2012-03-05 11:25:41.294507+00:00,11009.0
case_3475,W_Valideren aanvraag,2012-03-05 20:51:50.178507+00:00,2012-03-05 21:09:09.653740+00:00,10138.0
case_3475,W_Valideren aanvraag,2012-03-06 11:51:54.399214+00:00,2012-03-06 12:09:13.874447+00:00,10609.0
case_3475,W_Valideren aanvraag,2012-03-10 13:46:36.592012+00:00,2012-03-10 14:03:56.067245+00:00,10914.0
case_3475,W_Nabellen incomplete dossiers,2012-03-15 14:34:01.414203+00:00,2012-03-15 14:42:20.196024+00:00,11181.0
case_3475,W_Nabellen incomplete dossiers,2012-03-19 22:10:23.822864+00:00,2012-03-19 22:18:42.604685+00:00,11119.0
case_3475,W_Valideren aanvraag,2012-03-21 09:26:51.488685+00:00,2012-03-21 09:44:10.963918+00:00,10138.0
case_3475,W_Nabellen incomplete dossiers,2012-03-26 13:14:16.310876+00:00,2012-03-26 13:22:35.092697+00:00,11181.0
case_3476,W_Afhandelen leads,2012-02-17 08:26:36.847682+00:00,2012-02-17 10:12:35.934909+00:00,11179.0
case_3476,W_Completeren aanvraag,2012-02-17 11:59:08.428868+00:00,2012-02-17 12:07:00.593764+00:00,11201.0
case_3476,W_Nabellen offertes,2012-02-17 21:36:48.100347+00:00,2012-02-17 21:40:41.689969+00:00,10881.0
case_3476,W_Nabellen offertes,2012-02-21 23:18:04.407534+00:00,2012-02-21 23:21:57.997156+00:00,10914.0
case_3476,W_Nabellen offertes,2012-02-22 12:59:04.948811+00:00,2012-02-22 13:02:58.538433+00:00,11000.0
case_3476,W_Valideren aanvraag,2012-02-23 07:11:42.067783+00:00,2012-02-23 07:29:01.398989+00:00,10138.0
case_3476,W_Nabellen incomplete dossiers,2012-02-24 17:24:10.541389+00:00,2012-02-24 17:32:29.323210+00:00,10899.0
case_3476,W_Nabellen incomplete dossiers,2012-02-25 12:30:36.274865+00:00,2012-02-25 12:38:55.056686+00:00,11000.0
case_3476,W_Nabellen incomplete dossiers,2012-02-27 15:21:11.362990+00:00,2012-02-27 15:29:30.144811+00:00,11289.0
case_3476,W_Nabellen incomplete dossiers,2012-02-28 12:19:21.126022+00:00,2012-02-28 12:27:39.907843+00:00,10629.0
case_3477,W_Completeren aanvraag,2012-02-17 08:47:10.423477+00:00,2012-02-17 14:08:02.588373+00:00,11122.0
case_3477,W_Completeren aanvraag,2012-02-18 12:55:21.178758+00:00,2012-02-18 13:03:13.343654+00:00,10931.0
case_3477,W_Completeren aanvraag,2012-02-20 19:01:15.722741+00:00,2012-02-20 19:09:07.887637+00:00,10982.0
case_3477,W_Completeren aanvraag,2012-02-20 21:15:18.035437+00:00,2012-02-20 21:23:10.200333+00:00,10863.0
case_3477,W_Completeren aanvraag,2012-02-21 10:09:42.694292+00:00,2012-02-21 10:17:34.859188+00:00,11201.0
case_3477,W_Completeren aanvraag,2012-02-22 15:55:35.009855+00:00,2012-02-22 16:03:27.174751+00:00,11019.0
case_3477,W_Completeren aanvraag,2012-02-23 17:01:29.553838+00:00,2012-02-23 17:09:21.718734+00:00,10982.0
case_3477,W_Completeren aanvraag,2012-02-23 18:56:16.010113+00:00,2012-02-23 19:04:08.175009+00:00,10933.0
case_3477,W_Completeren aanvraag,2012-02-23 20:50:40.668968+00:00,2012-02-23 20:58:32.833864+00:00,11201.0
case_3477,W_Completeren aanvraag,2012-02-24 07:23:24.602018+00:00,2012-02-24 07:31:16.766914+00:00,10913.0
case_3477,W_Completeren aanvraag,2012-02-25 16:29:19.146001+00:00,2012-02-25 16:37:11.310897+00:00,10982.0
case_3477,W_Completeren aanvraag,2012-02-27 10:35:18.262552+00:00,2012-02-27 10:43:10.427448+00:00,11000.0
case_3478,W_Completeren aanvraag,2012-02-17 09:07:39.331320+00:00,2012-02-17 10:08:31.326881+00:00,11169.0
case_3478,W_Completeren aanvraag,2012-02-21 22:10:34.953721+00:00,2012-02-21 22:18:26.949282+00:00,11119.0
case_3478,W_Nabellen offertes,2012-02-22 11:35:14.963179+00:00,2012-02-22 11:39:08.552801+00:00,11180.0
case_3478,W_Nabellen offertes,2012-02-24 11:15:08.248487+00:00,2012-02-24 11:19:01.838109+00:00,10789.0
case_3478,W_Nabellen offertes,2012-02-27 10:17:04.217196+00:00,2012-02-27 10:20:57.806818+00:00,10982.0
case_3478,W_Valideren aanvraag,2012-02-27 19:29:41.336168+00:00,2012-02-27 19:47:00.667374+00:00,10138.0
case_3478,W_Nabellen incomplete dossiers,2012-02-29 03:00:05.055124+00:00,2012-02-29 03:08:23.836945+00:00,11003.0
case_3478,W_Nabellen incomplete dossiers,2012-02-29 15:41:55.157745+00:00,2012-02-29 15:50:13.939566+00:00,10809.0
case_3478,W_Nabellen incomplete dossiers,2012-03-01 07:59:22.792966+00:00,2012-03-01 09:07:41.574787+00:00,10972.0
case_3478,W_Nabellen incomplete dossiers,2012-03-01 18:20:17.361552+00:00,2012-03-01 18:28:36.143373+00:00,11002.0
case_3478,W_Nabellen incomplete dossiers,2012-03-06 22:58:41.490331+00:00,2012-03-07 09:07:00.272152+00:00,11181.0
case_3478,W_Nabellen incomplete dossiers,2012-03-08 16:31:09.414552+00:00,2012-03-08 16:39:28.196373+00:00,10899.0
case_3479,W_Completeren aanvraag,2012-02-17 09:28:04.144074+00:00,2012-02-17 14:07:55.597048+00:00,11181.0
case_3479,W_Nabellen offertes,2012-02-22 19:17:59.223888+00:00,2012-02-22 19:21:52.813510+00:00,11119.0
case_3479,W_Nabellen offertes,2012-02-27 10:10:54.140796+00:00,2012-02-27 10:14:47.730418+00:00,11049.0
case_3479,W_Nabellen offertes,2012-02-28 16:24:49.057704+00:00,2012-02-28 16:28:42.647326+00:00,11049.0
case_3479,W_Nabellen offertes,2012-02-29 23:41:47.035076+00:00,2012-02-29 23:45:40.624698+00:00,11003.0
case_3479,W_Nabellen offertes,2012-03-06 17:14:38.521448+00:00,2012-03-06 17:18:32.111070+00:00,11203.0
case_3479,W_Nabellen offertes,2012-03-09 17:53:37.656110+00:00,2012-03-09 17:57:31.245732+00:00,11259.0
case_3480,W_Completeren aanvraag,2012-02-17 09:48:25.003652+00:00,2012-02-17 10:08:16.444218+00:00,10909.0
case_3480,W_Completeren aanvraag,2012-02-17 16:56:10.735597+00:00,2012-02-17 17:04:02.176163+00:00,10933.0
case_3480,W_Completeren aanvraag,2012-02-23 11:29:59.897511+00:00,2012-02-23 11:37:51.338077+00:00,11203.0
case_3480,W_Completeren aanvraag,2012-02-23 13:58:50.974015+00:00,2012-02-23 14:06:42.414581+00:00,11009.0
case_3481,W_Completeren aanvraag,2012-02-17 10:08:45.389264+00:00,2012-02-17 14:08:36.829830+00:00,11122.0
case_3481,W_Nabellen offertes,2012-02-17 16:29:36.465768+00:00,2012-02-17 16:33:29.867360+00:00,11009.0
case_3481,W_Nabellen offertes,2012-02-21 16:24:39.009760+00:00,2012-02-21 16:28:32.411352+00:00,10899.0
case_3481,W_Valideren aanvraag,2012-02-22 16:57:07.138019+00:00,2012-02-22 17:14:24.163845+00:00,10629.0
case_3481,W_Valideren aanvraag,2012-02-23 10:23:33.017245+00:00,2012-02-23 10:40:50.043071+00:00,10972.0
case_3481,W_Nabellen incomplete dossiers,2012-02-23 13:49:58.896471+00:00,2012-02-23 13:58:14.201107+00:00,10972.0
case_3481,W_Nabellen incomplete dossiers,2012-02-25 16:40:30.507411+00:00,2012-02-25 16:48:45.812047+00:00,11289.0
case_3481,W_Nabellen incomplete dossiers,2012-03-02 15:28:54.694914+00:00,2012-03-02 15:37:09.999550+00:00,11181.0
case_3481,W_Nabellen incomplete dossiers,2012-03-08 12:17:18.882417+00:00,2012-03-08 12:25:34.187053+00:00,11181.0
case_3481,W_Nabellen incomplete dossiers,2012-03-11 05:24:12.433948+00:00,2012-03-11 05:32:27.738584+00:00,11259.0
case_3482,W_Afhandelen leads,2012-02-17 10:29:01.658743+00:00,2012-02-17 10:40:52.546389+00:00,11169.0
case_3482,W_Completeren aanvraag,2012-02-17 13:29:32.220726+00:00,2012-02-17 13:37:23.562354+00:00,10861.0
case_3482,W_Nabellen offertes,2012-02-17 17:52:23.258040+00:00,2012-02-17 17:56:16.659632+00:00,10789.0
case_3482,W_Nabellen offertes,2012-02-20 11:33:04.166215+00:00,2012-02-20 11:36:57.567807+00:00,10881.0
case_3482,W_Valideren aanvraag,2012-02-20 20:45:41.097157+00:00,2012-02-20 21:02:58.122983+00:00,10138.0
case_3482,W_Valideren aanvraag,2012-02-21 17:11:41.652333+00:00,2012-02-21 17:28:58.678159+00:00,10138.0
case_3483,W_Completeren aanvraag,2012-02-17 10:49:13.973064+00:00,2012-02-17 10:57:05.122056+00:00,10939.0
case_3483,W_Nabellen offertes,2012-02-17 12:43:37.616015+00:00,2012-02-17 12:47:30.945452+00:00,11201.0
case_3483,W_Nabellen offertes,2012-02-17 13:57:59.399388+00:00,2012-02-17 14:01:52.728825+00:00,11169.0
case_3483,W_Nabellen offertes,2012-02-21 12:11:54.056111+00:00,2012-02-21 12:15:47.385548+00:00,11049.0
case_3483,W_Nabellen offertes,2012-02-24 21:50:26.710848+00:00,2012-02-24 21:54:20.040285+00:00,10912.0
case_3483,W_Nabellen offertes,2012-02-27 12:35:08.054182+00:00,2012-02-27 12:39:01.383619+00:00,11180.0
case_3483,W_Nabellen offertes,2012-03-02 15:04:59.104967+00:00,2012-03-02 15:08:52.434404+00:00,11203.0
case_3483,W_Nabellen offertes,2012-03-06 13:10:53.761690+00:00,2012-03-06 13:14:47.091127+00:00,11049.0
case_3484,W_Afhandelen leads,2012-02-17 11:09:28.225421+00:00,2012-02-17 11:21:19.113067+00:00,10912.0
case_3484,W_Completeren aanvraag,2012-02-17 16:40:22.140942+00:00,2012-02-17 16:48:13.263365+00:00,11122.0
case_3484,W_Nabellen offertes,2012-02-20 14:46:15.642452+00:00,2012-02-20 14:50:08.880176+00:00,10982.0
case_3484,W_Nabellen offertes,2012-02-20 17:15:00.648330+00:00,2012-02-20 17:18:53.886054+00:00,10913.0
case_3484,W_Nabellen offertes,2012-02-28 14:22:00.495491+00:00,2012-02-28 14:25:53.733215+00:00,11179.0
case_3484,W_Nabellen offertes,2012-03-03 15:07:57.374048+00:00,2012-03-03 15:11:50.611772+00:00,11203.0
case_3484,W_Valideren aanvraag,2012-03-05 18:11:07.963169+00:00,2012-03-05 18:28:11.734202+00:00,10138.0
case_3484,W_Nabellen incomplete dossiers,2012-03-05 20:14:44.228161+00:00,2012-03-05 20:22:58.546633+00:00,11201.0
case_3484,W_Nabellen incomplete dossiers,2012-03-06 11:32:38.151321+00:00,2012-03-06 11:40:52.469793+00:00,10861.0
case_3484,W_Valideren aanvraag,2012-03-07 07:09:28.610947+00:00,2012-03-07 07:26:32.381980+00:00,10809.0
case_3484,W_Valideren aanvraag,2012-03-07 11:35:20.395877+00:00,2012-03-07 11:52:24.166910+00:00,11180.0
case_3484,W_Valideren aanvraag,2012-03-07 15:01:33.020310+00:00,2012-03-07 15:18:36.791343+00:00,10972.0
case_3485,W_Afhandelen leads,2012-02-17 11:29:49.225133+00:00,2012-02-17 11:41:40.112779+00:00,10909.0
case_3485,W_Completeren aanvraag,2012-02-17 20:06:50.260579+00:00,2012-02-17 20:14:41.327730+00:00,10863.0
case_3485,W_Completeren aanvraag,2012-02-20 11:18:18.159890+00:00,2012-02-20 11:26:09.227041+00:00,11169.0
case_3485,W_Completeren aanvraag,2012-02-20 14:00:57.240938+00:00,2012-02-20 14:08:48.308089+00:00,11180.0
case_3486,W_Afhandelen leads,2012-02-17 11:50:03.590118+00:00,2012-02-17 16:11:46.255441+00:00,10933.0
case_3486,W_Completeren aanvraag,2012-02-22 18:17:39.694801+00:00,2012-02-22 18:25:30.940127+00:00,11203.0
case_3486,W_Completeren aanvraag,2012-02-23 10:03:31.090794+00:00,2012-02-23 10:11:22.336120+00:00,11019.0
case_3486,W_Completeren aanvraag,2012-02-23 14:21:01.940808+00:00,2012-02-23 14:28:53.186134+00:00,10861.0
case_3486,W_Completeren aanvraag,2012-02-23 17:03:41.200031+00:00,2012-02-23 17:11:32.445357+00:00,11180.0
case_3486,W_Completeren aanvraag,2012-02-24 16:32:05.970286+00:00,2012-02-24 16:39:57.215612+00:00,10909.0
