Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_3681,W_Nabellen incomplete dossiers,2012-03-02 16:28:34.117076+00:00,2012-03-02 16:37:12.222654+00:00,10910.0
case_3681,W_Nabellen incomplete dossiers,2012-03-02 18:47:53.956376+00:00,2012-03-02 18:56:32.061954+00:00,11000.0
case_3682,W_Afhandelen leads,2012-02-23 13:27:08.585672+00:00,2012-02-23 13:35:54.089842+00:00,NOT SET
case_3682,W_Afhandelen leads,2012-02-23 19:09:59.009550+00:00,2012-02-23 19:18:44.513720+00:00,11122.0
case_3682,W_Completeren aanvraag,2012-02-24 19:51:19.101896+00:00,2012-02-24 20:01:14.137795+00:00,11019.0
case_3682,W_Completeren aanvraag,2012-02-25 07:54:12.364503+00:00,2012-02-25 08:04:07.400402+00:00,11302.0
case_3682,W_Completeren aanvraag,2012-02-25 19:57:05.627110+00:00,2012-02-25 20:07:00.663009+00:00,11302.0
case_3682,W_Completeren aanvraag,2012-02-25 23:12:58.365086+00:00,2012-02-25 23:22:53.400985+00:00,11300.0
case_3682,W_Completeren aanvraag,2012-02-27 19:07:48.353060+00:00,2012-02-27 19:17:43.388959+00:00,10933.0
case_3682,W_Completeren aanvraag,2012-02-29 20:20:39.369799+00:00,2012-02-29 20:30:34.405698+00:00,10909.0
case_3682,W_Completeren aanvraag,2012-03-01 12:46:43.046905+00:00,2012-03-01 12:56:38.082804+00:00,11121.0
case_3682,W_Completeren aanvraag,2012-03-02 13:47:12.670980+00:00,2012-03-02 13:57:07.706879+00:00,11019.0
case_3682,W_Completeren aanvraag,2012-03-03 12:47:42.295055+00:00,2012-03-03 12:57:37.330954+00:00,11019.0
case_3682,W_Completeren aanvraag,2012-03-06 14:17:33.311794+00:00,2012-03-06 14:27:28.347693+00:00,10909.0
case_3682,W_Completeren aanvraag,2012-03-09 11:41:41.869093+00:00,2012-03-09 11:51:36.904992+00:00,10609.0
case_3682,W_Completeren aanvraag,2012-03-13 13:28:59.622557+00:00,2012-03-13 13:38:54.658456+00:00,10914.0
case_3683,W_Afhandelen leads,2012-02-23 13:42:22.927200+00:00,2012-02-23 13:51:08.431370+00:00,10932.0
case_3683,W_Afhandelen leads,2012-02-25 09:24:53.596544+00:00,2012-02-25 09:33:39.100714+00:00,10935.0
case_3683,W_Completeren aanvraag,2012-02-25 16:09:44.020422+00:00,2012-02-25 16:19:38.527889+00:00,11122.0
case_3683,W_Completeren aanvraag,2012-02-28 17:39:34.508729+00:00,2012-02-28 17:49:29.016196+00:00,10909.0
case_3683,W_Nabellen offertes,2012-03-03 19:26:51.733761+00:00,2012-03-03 19:30:50.285612+00:00,10914.0
case_3683,W_Nabellen offertes,2012-03-08 09:15:03.807012+00:00,2012-03-08 09:19:02.358863+00:00,10609.0
case_3683,W_Nabellen offertes,2012-03-09 13:15:22.372653+00:00,2012-03-09 13:19:20.924504+00:00,10789.0
case_3683,W_Nabellen offertes,2012-03-09 19:38:30.068374+00:00,2012-03-09 19:42:28.620225+00:00,10912.0
case_3683,W_Nabellen offertes,2012-03-14 10:42:48.319225+00:00,2012-03-14 10:46:46.871076+00:00,10899.0
case_3683,W_Nabellen offertes,2012-03-14 14:02:55.512283+00:00,2012-03-14 14:06:54.064134+00:00,11121.0
case_3683,W_Nabellen offertes,2012-03-17 15:39:07.168634+00:00,2012-03-17 15:43:05.720485+00:00,11119.0
case_3684,W_Completeren aanvraag,2012-02-23 13:57:31.266053+00:00,2012-02-23 14:07:25.773520+00:00,10935.0
case_3684,W_Nabellen offertes,2012-02-23 19:16:30.693228+00:00,2012-02-23 19:20:29.245079+00:00,11122.0
case_3684,W_Nabellen offertes,2012-02-24 14:08:56.457204+00:00,2012-02-24 14:12:55.009055+00:00,11203.0
case_3684,W_Nabellen offertes,2012-02-24 21:01:22.221180+00:00,2012-02-24 21:05:20.773031+00:00,11203.0
case_3684,W_Nabellen offertes,2012-02-25 09:10:30.833388+00:00,2012-02-25 09:14:29.385239+00:00,10931.0
case_3684,W_Nabellen offertes,2012-02-25 14:16:38.026446+00:00,2012-02-25 14:20:36.578297+00:00,11121.0
case_3684,W_Nabellen offertes,2012-02-26 06:36:33.418603+00:00,2012-02-26 06:40:31.970454+00:00,11289.0
case_3684,W_Nabellen offertes,2012-03-02 13:38:45.074954+00:00,2012-03-02 13:42:43.626805+00:00,11119.0
case_3684,W_Nabellen offertes,2012-03-05 12:02:39.607645+00:00,2012-03-05 12:06:38.159496+00:00,10909.0
case_3685,W_Completeren aanvraag,2012-02-23 14:12:33.831657+00:00,2012-02-23 14:22:27.259369+00:00,10929.0
case_3685,W_Nabellen offertes,2012-02-28 19:56:08.737049+00:00,2012-02-28 20:00:07.288900+00:00,11201.0
case_3685,W_Nabellen offertes,2012-02-29 12:16:04.129206+00:00,2012-02-29 12:20:02.681057+00:00,11289.0
case_3685,W_Nabellen offertes,2012-03-04 13:57:25.398622+00:00,2012-03-04 14:01:23.950473+00:00,10914.0
case_3685,W_Nabellen offertes,2012-03-05 16:48:51.162598+00:00,2012-03-05 16:52:49.714449+00:00,11203.0
case_3685,W_Nabellen offertes,2012-03-06 10:41:16.926574+00:00,2012-03-06 10:45:15.478425+00:00,11203.0
case_3685,W_Valideren aanvraag,2012-03-06 16:20:24.845225+00:00,2012-03-06 16:38:47.327367+00:00,10629.0
case_3685,W_Nabellen incomplete dossiers,2012-03-08 14:58:43.308207+00:00,2012-03-08 15:07:21.413785+00:00,10909.0
case_3685,W_Nabellen incomplete dossiers,2012-03-09 11:04:50.779999+00:00,2012-03-09 11:13:28.885577+00:00,11049.0
case_3685,W_Nabellen incomplete dossiers,2012-03-09 13:24:10.619299+00:00,2012-03-09 13:32:48.724877+00:00,11000.0
case_3685,W_Nabellen incomplete dossiers,2012-03-13 22:11:01.829377+00:00,2012-03-13 22:19:39.934955+00:00,11119.0
case_3685,W_Nabellen incomplete dossiers,2012-03-16 21:07:20.044166+00:00,2012-03-16 21:15:58.149744+00:00,11259.0
case_3685,W_Nabellen incomplete dossiers,2012-03-19 18:55:03.105944+00:00,2012-03-19 19:03:41.211522+00:00,10809.0
case_3685,W_Nabellen incomplete dossiers,2012-03-20 07:08:51.271879+00:00,2012-03-20 07:17:29.377457+00:00,10931.0
case_3686,W_Afhandelen leads,2012-02-23 14:27:30.873726+00:00,2012-02-23 14:36:09.574575+00:00,10629.0
case_3686,W_Completeren aanvraag,2012-02-25 03:17:55.793281+00:00,2012-02-25 03:27:49.220993+00:00,11319.0
case_3686,W_Completeren aanvraag,2012-02-25 06:33:46.923070+00:00,2012-02-25 06:43:40.350782+00:00,11300.0
case_3687,W_Afhandelen leads,2012-02-23 14:42:22.264849+00:00,2012-02-23 14:51:06.868974+00:00,10861.0
case_3687,W_Completeren aanvraag,2012-02-23 17:57:04.571051+00:00,2012-02-23 18:06:57.998763+00:00,11300.0
case_3687,W_Nabellen offertes,2012-02-28 10:49:17.697763+00:00,2012-02-28 10:53:16.249614+00:00,10899.0
case_3687,W_Nabellen offertes,2012-03-02 21:38:29.354114+00:00,2012-03-02 21:42:27.905965+00:00,11119.0
case_3687,W_Valideren aanvraag,2012-03-05 09:17:37.272765+00:00,2012-03-05 09:35:59.754907+00:00,10629.0
case_3688,W_Completeren aanvraag,2012-02-23 14:56:56.046695+00:00,2012-02-23 15:06:48.833177+00:00,11300.0
case_3688,W_Completeren aanvraag,2012-02-24 15:57:23.421353+00:00,2012-02-24 16:07:16.207835+00:00,11019.0
case_3688,W_Nabellen offertes,2012-02-27 11:04:45.574049+00:00,2012-02-27 11:08:44.125900+00:00,11049.0
case_3688,W_Nabellen offertes,2012-02-28 11:27:04.128700+00:00,2012-02-28 11:31:02.680551+00:00,10913.0
case_3688,W_Nabellen offertes,2012-02-29 21:50:58.661391+00:00,2012-02-29 21:54:57.213242+00:00,10909.0
case_3688,W_Nabellen offertes,2012-03-02 13:16:17.227032+00:00,2012-03-02 13:20:15.778883+00:00,10789.0
case_3688,W_Nabellen offertes,2012-03-02 20:08:42.991008+00:00,2012-03-02 20:12:41.542859+00:00,11203.0
case_3688,W_Nabellen offertes,2012-03-02 20:46:23.800430+00:00,2012-03-02 20:50:22.352281+00:00,10881.0
case_3689,W_Completeren aanvraag,2012-02-23 15:11:24.073390+00:00,2012-02-23 15:21:17.044885+00:00,10910.0
case_3689,W_Completeren aanvraag,2012-02-24 03:14:15.271593+00:00,2012-02-24 03:24:08.243088+00:00,11302.0
case_3689,W_Completeren aanvraag,2012-02-24 15:29:18.303445+00:00,2012-02-24 15:39:11.274940+00:00,10931.0
case_3689,W_Completeren aanvraag,2012-02-27 13:59:07.255780+00:00,2012-02-27 14:09:00.227275+00:00,10909.0
case_3690,W_Afhandelen leads,2012-02-23 15:25:47.268903+00:00,2012-02-23 15:34:30.237887+00:00,11019.0
case_3690,W_Completeren aanvraag,2012-02-23 20:43:35.157595+00:00,2012-02-23 20:53:27.490184+00:00,11122.0
case_3690,W_Nabellen offertes,2012-02-24 21:22:07.673970+00:00,2012-02-24 21:26:06.103186+00:00,11181.0
case_3690,W_Valideren aanvraag,2012-02-25 13:42:02.943492+00:00,2012-02-25 14:00:22.400919+00:00,11289.0
case_3690,W_Nabellen incomplete dossiers,2012-02-27 12:35:10.414816+00:00,2012-02-27 12:43:48.520394+00:00,11180.0
case_3690,W_Nabellen incomplete dossiers,2012-02-27 13:17:30.777965+00:00,2012-02-27 13:26:08.883543+00:00,10881.0
case_3690,W_Nabellen incomplete dossiers,2012-02-28 11:16:43.471719+00:00,2012-02-28 11:25:21.577297+00:00,11019.0
case_3690,W_Nabellen incomplete dossiers,2012-02-29 12:42:19.993759+00:00,2012-02-29 12:50:58.099337+00:00,11169.0
case_3691,W_Afhandelen leads,2012-02-23 15:40:47.315514+00:00,2012-02-23 15:49:30.284498+00:00,10982.0
case_3691,W_Completeren aanvraag,2012-02-23 22:46:51.898287+00:00,2012-02-23 22:56:43.772413+00:00,11003.0
case_3691,W_Completeren aanvraag,2012-02-24 11:19:18.992413+00:00,2012-02-24 11:29:10.866539+00:00,10909.0
case_3691,W_Completeren aanvraag,2012-02-24 13:51:46.086539+00:00,2012-02-24 14:01:37.960665+00:00,10909.0
case_3691,W_Completeren aanvraag,2012-02-25 15:45:25.753371+00:00,2012-02-25 15:55:17.627497+00:00,10932.0
case_3692,W_Completeren aanvraag,2012-02-23 15:55:36.117401+00:00,2012-02-23 16:05:27.160810+00:00,10861.0
case_3692,W_Completeren aanvraag,2012-02-25 11:39:12.325984+00:00,2012-02-25 11:49:03.369393+00:00,10935.0
case_3692,W_Nabellen offertes,2012-02-27 19:33:04.162464+00:00,2012-02-27 19:37:02.591680+00:00,10889.0
case_3692,W_Nabellen offertes,2012-03-01 13:31:05.031243+00:00,2012-03-01 13:35:03.460459+00:00,11309.0
case_3692,W_Nabellen offertes,2012-03-01 20:32:25.074248+00:00,2012-03-01 20:36:23.503464+00:00,11003.0
case_3692,W_Nabellen offertes,2012-03-02 07:06:40.293385+00:00,2012-03-02 07:10:38.722601+00:00,10861.0
case_3692,W_Nabellen offertes,2012-03-02 11:33:13.942601+00:00,2012-03-02 11:37:12.371817+00:00,10909.0
case_3692,W_Valideren aanvraag,2012-03-07 12:51:25.893217+00:00,2012-03-07 13:09:47.141035+00:00,10609.0
case_3692,W_Valideren aanvraag,2012-03-08 07:09:10.609420+00:00,2012-03-08 07:27:31.857238+00:00,10138.0
case_3692,W_Valideren aanvraag,2012-03-08 15:13:54.435238+00:00,2012-03-08 15:32:15.683056+00:00,10629.0
case_3692,W_Nabellen incomplete dossiers,2012-03-13 21:05:57.160736+00:00,2012-03-13 21:14:35.266314+00:00,11201.0
case_3692,W_Nabellen incomplete dossiers,2012-03-14 12:11:17.000036+00:00,2012-03-14 12:19:55.105614+00:00,11000.0
case_3692,W_Valideren aanvraag,2012-03-16 20:34:08.627014+00:00,2012-03-16 20:52:29.874832+00:00,10609.0
case_3692,W_Valideren aanvraag,2012-03-19 12:32:20.232207+00:00,2012-03-19 12:50:41.480025+00:00,10913.0
case_3692,W_Valideren aanvraag,2012-03-19 19:04:04.058025+00:00,2012-03-19 19:22:25.305843+00:00,10629.0
case_3693,W_Afhandelen leads,2012-02-23 16:10:20.808932+00:00,2012-02-23 16:19:04.705375+00:00,10982.0
case_3693,W_Completeren aanvraag,2012-02-24 14:36:03.121837+00:00,2012-02-24 14:45:54.165246+00:00,11169.0
case_3693,W_Completeren aanvraag,2012-02-26 03:27:40.383952+00:00,2012-02-26 03:37:31.427361+00:00,11319.0
case_3693,W_Completeren aanvraag,2012-02-26 15:30:29.654069+00:00,2012-02-26 15:40:20.697478+00:00,11302.0
case_3694,W_Completeren aanvraag,2012-02-23 16:25:00.700851+00:00,2012-02-23 17:09:51.040392+00:00,10912.0
case_3694,W_Nabellen offertes,2012-03-01 06:59:01.488142+00:00,2012-03-01 07:02:59.917358+00:00,11299.0
case_3694,W_Nabellen offertes,2012-03-06 15:34:41.395038+00:00,2012-03-06 15:38:39.824254+00:00,11201.0
case_3694,W_Nabellen offertes,2012-03-06 18:01:15.044254+00:00,2012-03-06 18:05:13.473470+00:00,10909.0
case_3694,W_Nabellen offertes,2012-03-07 18:45:03.830845+00:00,2012-03-07 18:49:02.260061+00:00,10913.0
case_3694,W_Nabellen offertes,2012-03-09 22:23:57.845844+00:00,2012-03-09 22:27:56.275060+00:00,10609.0
case_3694,W_Nabellen offertes,2012-03-12 12:51:30.863236+00:00,2012-03-12 12:55:29.292452+00:00,11019.0
case_3694,W_Nabellen offertes,2012-03-12 22:24:09.476238+00:00,2012-03-12 22:28:07.905454+00:00,11181.0
case_3694,W_Nabellen offertes,2012-03-13 15:48:35.117579+00:00,2012-03-13 15:52:33.546795+00:00,11203.0
case_3694,W_Valideren aanvraag,2012-03-14 13:18:46.910081+00:00,2012-03-14 13:37:08.058188+00:00,10809.0
case_3694,W_Valideren aanvraag,2012-03-15 06:57:41.961828+00:00,2012-03-15 07:16:03.109935+00:00,11289.0
case_3694,W_Beoordelen fraude,2012-03-15 15:26:16.473221+00:00,2012-03-15 15:27:32.122589+00:00,10809.0
case_3694,W_Valideren aanvraag,2012-03-16 11:40:54.700589+00:00,2012-03-16 11:59:15.848696+00:00,10629.0
case_3695,W_Completeren aanvraag,2012-02-23 16:39:41.134391+00:00,2012-02-23 16:49:31.473932+00:00,11300.0
case_3695,W_Nabellen offertes,2012-02-27 20:38:44.578432+00:00,2012-02-27 20:42:43.007648+00:00,11119.0
case_3695,W_Nabellen offertes,2012-02-28 12:23:18.227648+00:00,2012-02-28 12:27:16.656864+00:00,10909.0
case_3696,W_Afhandelen leads,2012-02-23 16:54:10.623343+00:00,2012-02-23 17:02:53.191689+00:00,10909.0
case_3696,W_Completeren aanvraag,2012-02-24 13:16:15.769689+00:00,2012-02-24 13:26:10.119561+00:00,10629.0
case_3696,W_Completeren aanvraag,2012-02-24 15:56:26.909482+00:00,2012-02-24 16:06:21.259354+00:00,10861.0
case_3696,W_Completeren aanvraag,2012-02-27 10:00:23.698917+00:00,2012-02-27 10:10:18.048789+00:00,11309.0
case_3696,W_Completeren aanvraag,2012-02-27 12:32:53.268789+00:00,2012-02-27 12:42:47.618661+00:00,10909.0
case_3696,W_Completeren aanvraag,2012-02-27 19:09:52.538369+00:00,2012-02-27 19:19:46.888241+00:00,11122.0
case_3696,W_Completeren aanvraag,2012-02-27 22:05:36.099108+00:00,2012-02-27 22:15:30.448980+00:00,11300.0
case_3696,W_Completeren aanvraag,2012-02-29 10:56:36.284513+00:00,2012-02-29 11:06:30.634385+00:00,10939.0
case_3697,W_Completeren aanvraag,2012-02-23 17:08:37.366936+00:00,2012-02-23 17:18:31.056877+00:00,10861.0
case_3697,W_Completeren aanvraag,2012-02-23 19:55:41.316502+00:00,2012-02-23 20:05:35.006443+00:00,11300.0
case_3697,W_Completeren aanvraag,2012-02-23 22:28:10.226443+00:00,2012-02-23 22:38:03.916384+00:00,10909.0
case_3697,W_Completeren aanvraag,2012-02-24 13:16:12.557591+00:00,2012-02-24 13:26:06.247532+00:00,11121.0
case_3697,W_Completeren aanvraag,2012-02-24 15:48:41.467532+00:00,2012-02-24 15:58:35.157473+00:00,10909.0
case_3697,W_Nabellen offertes,2012-02-29 07:40:54.856473+00:00,2012-02-29 07:44:53.285689+00:00,10899.0
case_3697,W_Nabellen offertes,2012-02-29 17:27:41.015218+00:00,2012-02-29 17:31:39.444434+00:00,11203.0
case_3697,W_Nabellen offertes,2012-03-01 19:15:27.237140+00:00,2012-03-01 19:19:25.666356+00:00,10932.0
case_3697,W_Nabellen offertes,2012-03-06 12:54:21.252139+00:00,2012-03-06 12:58:19.681355+00:00,10609.0
case_3697,W_Nabellen offertes,2012-03-06 22:09:24.601063+00:00,2012-03-06 22:13:23.030279+00:00,11122.0
case_3697,W_Valideren aanvraag,2012-03-07 13:06:33.178079+00:00,2012-03-07 13:24:55.736086+00:00,10863.0
case_3697,W_Nabellen incomplete dossiers,2012-03-07 18:47:30.956086+00:00,2012-03-07 18:56:08.821337+00:00,10909.0
case_3697,W_Nabellen incomplete dossiers,2012-03-08 16:13:07.237799+00:00,2012-03-08 16:21:45.103050+00:00,11169.0
case_3698,W_Completeren aanvraag,2012-02-23 17:23:00.707692+00:00,2012-02-23 18:09:54.110992+00:00,10881.0
case_3698,W_Completeren aanvraag,2012-02-27 19:47:16.828557+00:00,2012-02-27 19:57:10.231857+00:00,10914.0
case_3698,W_Completeren aanvraag,2012-02-28 13:10:32.809857+00:00,2012-02-28 13:20:26.213157+00:00,10629.0
case_3698,W_Completeren aanvraag,2012-02-28 15:57:36.472782+00:00,2012-02-28 16:07:29.876082+00:00,11300.0
case_3698,W_Nabellen offertes,2012-03-02 08:42:25.461865+00:00,2012-03-02 08:46:23.891081+00:00,10609.0
case_3698,W_Nabellen offertes,2012-03-02 19:18:25.664818+00:00,2012-03-02 19:22:24.094034+00:00,11019.0
case_3698,W_Nabellen offertes,2012-03-03 12:31:29.013742+00:00,2012-03-03 12:35:27.442958+00:00,11122.0
case_3698,W_Nabellen offertes,2012-03-05 10:28:28.186011+00:00,2012-03-05 10:32:26.615227+00:00,11203.0
case_3698,W_Valideren aanvraag,2012-03-05 16:45:49.193227+00:00,2012-03-05 17:04:11.751234+00:00,10629.0
case_3698,W_Nabellen incomplete dossiers,2012-03-06 16:44:02.108609+00:00,2012-03-06 16:52:39.973860+00:00,10913.0
case_3698,W_Nabellen incomplete dossiers,2012-03-07 12:21:20.157646+00:00,2012-03-07 12:29:58.022897+00:00,11181.0
case_3698,W_Nabellen incomplete dossiers,2012-03-07 14:19:26.846916+00:00,2012-03-07 14:28:04.712167+00:00,NOT SET
case_3698,W_Nabellen incomplete dossiers,2012-03-08 14:07:55.069542+00:00,2012-03-08 14:16:32.934793+00:00,10913.0
case_3698,W_Nabellen incomplete dossiers,2012-03-09 14:34:34.708530+00:00,2012-03-09 14:43:12.573781+00:00,11019.0
case_3699,W_Completeren aanvraag,2012-02-23 17:37:19.297248+00:00,2012-02-23 17:47:08.263260+00:00,11201.0
case_3699,W_Completeren aanvraag,2012-02-23 20:32:16.181613+00:00,2012-02-23 20:42:05.147625+00:00,10909.0
case_3699,W_Completeren aanvraag,2012-02-24 07:08:04.322025+00:00,2012-02-24 07:17:53.288037+00:00,10861.0
case_3699,W_Completeren aanvraag,2012-02-24 19:18:55.061774+00:00,2012-02-24 19:28:44.027786+00:00,11019.0
case_3699,W_Nabellen offertes,2012-02-29 20:06:57.132286+00:00,2012-02-29 20:10:55.508044+00:00,11119.0
case_3699,W_Nabellen offertes,2012-03-02 15:44:40.673218+00:00,2012-03-02 15:48:39.048976+00:00,10935.0
case_3699,W_Nabellen offertes,2012-03-07 18:38:52.153476+00:00,2012-03-07 18:42:50.529234+00:00,11119.0
case_3699,W_Nabellen offertes,2012-03-13 12:16:32.006914+00:00,2012-03-13 12:20:30.382672+00:00,11201.0
case_3699,W_Nabellen offertes,2012-03-15 07:54:15.547846+00:00,2012-03-15 07:58:13.923604+00:00,10935.0
case_3699,W_Nabellen offertes,2012-03-15 22:40:04.280979+00:00,2012-03-15 22:44:02.656737+00:00,10913.0
case_3699,W_Nabellen offertes,2012-03-16 18:53:07.576445+00:00,2012-03-16 18:57:05.952203+00:00,11122.0
case_3699,W_Nabellen offertes,2012-03-16 21:42:13.870556+00:00,2012-03-16 21:46:12.246314+00:00,10909.0
case_3699,W_Valideren aanvraag,2012-03-19 09:59:34.824314+00:00,2012-03-19 10:17:57.353706+00:00,10629.0
case_3700,W_Afhandelen leads,2012-02-23 17:51:36.492977+00:00,2012-02-23 18:00:20.433157+00:00,10982.0
case_3700,W_Completeren aanvraag,2012-02-23 20:45:28.351510+00:00,2012-02-23 20:55:17.020931+00:00,10909.0
case_3700,W_Completeren aanvraag,2012-02-24 19:18:18.794668+00:00,2012-02-24 19:28:07.464089+00:00,11019.0
case_3701,W_Completeren aanvraag,2012-02-23 18:05:39.841717+00:00,2012-02-24 10:10:28.284718+00:00,10912.0
case_3701,W_Completeren aanvraag,2012-02-24 12:36:27.459118+00:00,2012-02-24 12:46:15.902119+00:00,10861.0
case_3701,W_Completeren aanvraag,2012-02-24 15:39:58.239435+00:00,2012-02-24 15:49:46.682436+00:00,11300.0
case_3702,W_Afhandelen leads,2012-02-23 18:19:36.374906+00:00,2012-02-23 18:28:17.235469+00:00,11119.0
case_3702,W_Completeren aanvraag,2012-02-24 18:46:19.009206+00:00,2012-02-24 18:56:07.688626+00:00,11019.0
case_3702,W_Completeren aanvraag,2012-02-25 13:22:33.572943+00:00,2012-02-25 13:32:22.252363+00:00,10861.0
case_3702,W_Nabellen offertes,2012-02-26 08:02:17.396500+00:00,2012-02-26 08:06:15.674879+00:00,11289.0
case_3702,W_Nabellen offertes,2012-03-02 11:33:57.152559+00:00,2012-03-02 11:37:55.430938+00:00,11201.0
case_3702,W_Nabellen offertes,2012-03-02 14:05:44.341570+00:00,2012-03-02 14:09:42.619949+00:00,10909.0
case_3702,W_Nabellen offertes,2012-03-06 22:47:55.724449+00:00,2012-03-06 22:51:54.002828+00:00,11119.0
case_3702,W_Nabellen offertes,2012-03-07 22:40:44.360203+00:00,2012-03-07 22:44:42.638582+00:00,10913.0
case_3702,W_Nabellen offertes,2012-03-08 22:24:32.995957+00:00,2012-03-08 22:28:31.274336+00:00,10913.0
case_3702,W_Valideren aanvraag,2012-03-09 17:51:52.569524+00:00,2012-03-09 18:10:15.098916+00:00,10138.0
case_3703,W_Completeren aanvraag,2012-02-23 18:33:29.848753+00:00,2012-02-23 18:43:18.042761+00:00,11203.0
case_3703,W_Completeren aanvraag,2012-02-23 21:11:06.953393+00:00,2012-02-23 21:20:55.147401+00:00,10909.0
case_3703,W_Nabellen offertes,2012-02-28 18:59:08.251901+00:00,2012-02-28 19:03:06.530280+00:00,11119.0
case_3703,W_Nabellen offertes,2012-02-29 12:38:28.954280+00:00,2012-02-29 12:42:27.232659+00:00,11203.0
case_3703,W_Nabellen offertes,2012-02-29 21:33:48.527847+00:00,2012-02-29 21:37:46.806226+00:00,10138.0
case_3703,W_Nabellen offertes,2012-03-01 12:05:35.716858+00:00,2012-03-01 12:09:33.995237+00:00,10909.0
case_3703,W_Valideren aanvraag,2012-03-05 10:54:23.904237+00:00,2012-03-05 11:12:46.433629+00:00,10609.0
case_3703,W_Nabellen incomplete dossiers,2012-03-05 15:10:15.799843+00:00,2012-03-05 15:18:52.264428+00:00,11049.0
case_3703,W_Nabellen incomplete dossiers,2012-03-06 11:38:01.408298+00:00,2012-03-06 11:46:37.872883+00:00,10912.0
case_3703,W_Nabellen incomplete dossiers,2012-03-07 12:05:47.016753+00:00,2012-03-07 12:14:23.481338+00:00,10912.0
case_3703,W_Nabellen incomplete dossiers,2012-03-13 10:34:04.959018+00:00,2012-03-13 10:42:41.423603+00:00,11201.0
case_3703,W_Nabellen incomplete dossiers,2012-03-15 12:27:31.332603+00:00,2012-03-15 12:36:07.797188+00:00,10609.0
case_3703,W_Nabellen incomplete dossiers,2012-03-15 18:19:43.583953+00:00,2012-03-15 18:28:20.048538+00:00,11002.0
case_3703,W_Nabellen incomplete dossiers,2012-03-16 13:15:40.062328+00:00,2012-03-16 13:24:16.526913+00:00,10789.0
case_3703,W_Nabellen incomplete dossiers,2012-03-16 15:46:42.411230+00:00,2012-03-16 15:55:18.875815+00:00,10861.0
case_3703,W_Nabellen incomplete dossiers,2012-03-19 12:35:06.889712+00:00,2012-03-19 12:43:43.354297+00:00,11180.0
